$GNGGA,224541.900,4910.475936,N,12304.433661,W,4,36,0.63,0.7,M,-16.8,M,1.9,0569*66
$GNGGA,224542.000,4910.476056,N,12304.433657,W,4,36,0.63,0.7,M,-16.8,M,2.0,0569*6F
$GNGGA,224542.100,4910.476182,N,12304.433654,W,4,36,0.63,0.7,M,-16.8,M,2.1,0569*64
$GNGGA,224542.200,4910.476305,N,12304.433648,W,4,36,0.63,0.7,M,-16.8,M,2.2,0569*64
$GNGGA,224542.300,4910.476426,N,12304.433650,W,4,36,0.63,0.7,M,-16.8,M,2.3,0569*6B
$GNGGA,224542.400,4910.476549,N,12304.433642,W,4,36,0.64,0.7,M,-16.8,M,1.4,0569*64
$GNGGA,224542.500,4910.476669,N,12304.433640,W,4,36,0.64,0.7,M,-16.8,M,1.5,0569*67
$GNGGA,224542.600,4910.476791,N,12304.433637,W,4,36,0.64,0.7,M,-16.8,M,1.6,0569*61
$GNGGA,224542.700,4910.476914,N,12304.433634,W,4,36,0.64,0.7,M,-16.8,M,1.7,0569*61
$GNGGA,224542.800,4910.477034,N,12304.433631,W,4,36,0.64,0.7,M,-16.8,M,1.8,0569*6E
$GNGGA,224542.900,4910.477153,N,12304.433625,W,4,36,0.64,0.7,M,-16.8,M,1.9,0569*6B
$GNGGA,224543.000,4910.477272,N,12304.433622,W,4,36,0.64,0.7,M,-16.8,M,2.0,0569*6E
$GNGGA,224543.100,4910.477393,N,12304.433619,W,4,36,0.64,0.7,M,-16.8,M,2.1,0569*68
$GNGGA,224543.200,4910.477512,N,12304.433615,W,4,36,0.64,0.7,M,-16.8,M,2.2,0569*6B
$GNGGA,224543.300,4910.477629,N,12304.433611,W,4,36,0.64,0.7,M,-16.8,M,2.3,0569*64
$GNGGA,224543.400,4910.477747,N,12304.433609,W,4,37,0.59,0.7,M,-16.8,M,1.4,0569*68
$GNGGA,224543.500,4910.477863,N,12304.433607,W,4,36,0.59,0.7,M,-16.8,M,1.5,0569*6E
$GNGGA,224543.600,4910.477982,N,12304.433604,W,4,36,0.59,0.7,M,-16.8,M,1.6,0569*63
$GNGGA,224543.700,4910.478101,N,12304.433603,W,4,36,0.59,0.7,M,-16.8,M,1.7,0569*68
$GNGGA,224543.800,4910.478217,N,12304.433597,W,4,36,0.59,0.7,M,-16.8,M,1.8,0569*62
$GNGGA,224543.900,4910.478337,N,12304.433597,W,4,36,0.59,0.7,M,-16.8,M,1.9,0569*61
$GNGGA,224544.000,4910.478451,N,12304.433591,W,4,36,0.59,0.7,M,-16.8,M,2.0,0569*64
$GNGGA,224544.100,4910.478565,N,12304.433586,W,4,36,0.59,0.7,M,-16.8,M,2.1,0569*64
$GNGGA,224544.200,4910.478681,N,12304.433583,W,4,36,0.59,0.7,M,-16.8,M,2.2,0569*68
$GNGGA,224544.300,4910.478795,N,12304.433579,W,4,36,0.59,0.7,M,-16.8,M,2.3,0569*69
$GNGGA,224544.400,4910.478913,N,12304.433587,W,4,36,0.55,0.8,M,-16.8,M,1.4,0569*68
$GNGGA,224544.500,4910.479025,N,12304.433583,W,4,36,0.55,0.8,M,-16.8,M,1.5,0569*61
$GNGGA,224544.600,4910.479140,N,12304.433582,W,4,36,0.55,0.8,M,-16.8,M,1.6,0569*62
$GNGGA,224544.700,4910.479249,N,12304.433577,W,4,36,0.55,0.8,M,-16.8,M,1.7,0569*62
$GNGGA,224544.800,4910.479364,N,12304.433574,W,4,37,0.55,0.8,M,-16.8,M,1.8,0569*6E
$GNGGA,224544.900,4910.479470,N,12304.433568,W,4,37,0.55,0.8,M,-16.8,M,1.9,0569*61
$GNGGA,224545.000,4910.479587,N,12304.433567,W,4,37,0.55,0.8,M,-16.8,M,2.0,0569*65
$GNGGA,224545.100,4910.479699,N,12304.433569,W,4,37,0.55,0.8,M,-16.8,M,2.1,0569*67
$GNGGA,224545.200,4910.479804,N,12304.433564,W,4,37,0.55,0.8,M,-16.8,M,2.2,0569*60
$GNGGA,224545.300,4910.479914,N,12304.433561,W,4,37,0.55,0.8,M,-16.8,M,2.3,0569*65
$GNGGA,224545.400,4910.480030,N,12304.433557,W,4,37,0.61,0.8,M,-16.8,M,1.4,0569*6D
$GNGGA,224545.500,4910.480139,N,12304.433552,W,4,37,0.61,0.8,M,-16.8,M,1.5,0569*60
$GNGGA,224545.600,4910.480246,N,12304.433548,W,4,37,0.61,0.8,M,-16.8,M,1.6,0569*60
$GNGGA,224545.700,4910.480357,N,12304.433551,W,4,37,0.61,0.8,M,-16.8,M,1.7,0569*69
$GNGGA,224545.800,4910.480465,N,12304.433549,W,4,36,0.61,0.8,M,-16.8,M,1.8,0569*67
$GNGGA,224545.900,4910.480575,N,12304.433548,W,4,36,0.61,0.8,M,-16.8,M,1.9,0569*66
$GNGGA,224546.000,4910.480686,N,12304.433547,W,4,36,0.61,0.8,M,-16.8,M,2.0,0569*66
$GNGGA,224546.100,4910.480793,N,12304.433544,W,4,36,0.61,0.8,M,-16.8,M,2.1,0569*60
$GNGGA,224546.200,4910.480907,N,12304.433549,W,4,35,0.61,0.8,M,-16.8,M,2.2,0569*6D
$GNGGA,224546.300,4910.481018,N,12304.433551,W,4,37,0.61,0.8,M,-16.8,M,2.3,0569*60
$GNGGA,224546.400,4910.481121,N,12304.433545,W,4,37,0.66,0.8,M,-16.8,M,2.4,0569*69
$GNGGA,224546.500,4910.481228,N,12304.433544,W,4,37,0.66,0.8,M,-16.8,M,2.5,0569*62
$GNGGA,224546.600,4910.481338,N,12304.433549,W,4,37,0.66,0.8,M,-16.8,M,2.6,0569*6F
$GNGGA,224546.700,4910.481447,N,12304.433546,W,4,37,0.66,0.8,M,-16.8,M,2.7,0569*6F
$GNGGA,224546.800,4910.481549,N,12304.433550,W,4,37,0.66,0.8,M,-16.8,M,2.8,0569*67
$GNGGA,224546.900,4910.481659,N,12304.433548,W,4,37,0.66,0.8,M,-16.8,M,2.9,0569*6C
$GNGGA,224547.000,4910.481763,N,12304.433540,W,4,37,0.66,0.8,M,-16.8,M,3.0,0569*6C
$GNGGA,224547.100,4910.481877,N,12304.433547,W,4,37,0.66,0.8,M,-16.8,M,3.1,0569*61
$GNGGA,224547.200,4910.481983,N,12304.433546,W,4,37,0.66,0.8,M,-16.8,M,3.2,0569*6A
$GNGGA,224547.300,4910.482100,N,12304.433542,W,4,37,0.66,0.8,M,-16.8,M,3.3,0569*6E
$GNGGA,224547.400,4910.482180,N,12304.433530,W,4,37,0.66,0.9,M,-16.8,M,1.4,0569*60
$GNGGA,224547.500,4910.482293,N,12304.433534,W,4,37,0.66,0.9,M,-16.8,M,1.5,0569*65
$GNGGA,224547.600,4910.482403,N,12304.433535,W,4,37,0.66,0.9,M,-16.8,M,1.6,0569*6B
$GNGGA,224547.700,4910.482521,N,12304.433533,W,4,37,0.66,0.8,M,-16.8,M,1.7,0569*6D
$GNGGA,224547.800,4910.482622,N,12304.433531,W,4,37,0.66,0.9,M,-16.8,M,1.8,0569*6E
$GNGGA,224547.900,4910.482725,N,12304.433533,W,4,37,0.66,0.9,M,-16.8,M,1.9,0569*6A
$GNGGA,224548.000,4910.482840,N,12304.433542,W,4,37,0.66,0.8,M,-16.8,M,2.0,0569*6D
$GNGGA,224548.100,4910.482954,N,12304.433553,W,4,37,0.66,0.8,M,-16.8,M,2.1,0569*69
$GNGGA,224548.200,4910.483064,N,12304.433548,W,4,37,0.66,0.8,M,-16.8,M,2.2,0569*68
$GNGGA,224548.300,4910.483182,N,12304.433558,W,4,37,0.66,0.8,M,-16.8,M,2.3,0569*60
$GNGGA,224548.400,4910.483273,N,12304.433542,W,4,37,0.57,0.9,M,-16.8,M,1.4,0569*66
$GNGGA,224548.500,4910.483388,N,12304.433546,W,4,37,0.57,0.8,M,-16.8,M,1.5,0569*66
$GNGGA,224548.600,4910.483490,N,12304.433535,W,4,37,0.57,0.8,M,-16.8,M,1.6,0569*6C
$GNGGA,224548.700,4910.483597,N,12304.433539,W,4,37,0.57,0.9,M,-16.8,M,1.7,0569*67
$GNGGA,224548.800,4910.483706,N,12304.433536,W,4,37,0.57,0.8,M,-16.8,M,1.8,0569*63
$GNGGA,224548.900,4910.483817,N,12304.433543,W,4,37,0.57,0.9,M,-16.8,M,1.9,0569*6F
$GNGGA,224549.000,4910.483938,N,12304.433532,W,4,37,0.57,0.8,M,-16.8,M,2.0,0569*66
$GNGGA,224549.100,4910.484046,N,12304.433532,W,4,37,0.57,0.8,M,-16.8,M,2.1,0569*61
$GNGGA,224549.200,4910.484144,N,12304.433515,W,4,37,0.57,0.8,M,-16.8,M,2.2,0569*67
$GNGGA,224549.300,4910.484255,N,12304.433521,W,4,37,0.57,0.9,M,-16.8,M,2.3,0569*62
$GNGGA,224549.400,4910.484365,N,12304.433509,W,4,37,0.55,0.8,M,-16.8,M,2.4,0569*69
$GNGGA,224549.500,4910.484473,N,12304.433496,W,4,37,0.55,0.8,M,-16.8,M,2.5,0569*6E
$GNGGA,224549.600,4910.484584,N,12304.433484,W,4,37,0.55,0.8,M,-16.8,M,2.6,0569*64
$GNGGA,224549.700,4910.484702,N,12304.433482,W,4,37,0.55,0.8,M,-16.8,M,2.7,0569*6E
$GNGGA,224549.800,4910.484803,N,12304.433443,W,4,37,0.55,0.8,M,-16.8,M,2.8,0569*6D
$GNGGA,224549.900,4910.484912,N,12304.433442,W,4,37,0.55,0.8,M,-16.8,M,2.9,0569*6D
$GNGGA,224550.000,4910.485022,N,12304.433439,W,4,37,0.55,0.8,M,-16.8,M,3.0,0569*63
$GNGGA,224550.100,4910.485130,N,12304.433425,W,4,37,0.55,0.8,M,-16.8,M,3.1,0569*6C
$GNGGA,224550.200,4910.485239,N,12304.433411,W,4,37,0.55,0.8,M,-16.8,M,3.2,0569*61
$GNGGA,224550.300,4910.485347,N,12304.433407,W,4,37,0.55,0.8,M,-16.8,M,3.3,0569*6E
$GNGGA,224550.400,4910.485461,N,12304.433404,W,4,37,0.54,0.8,M,-16.8,M,1.4,0569*6D
$GNGGA,224550.500,4910.485580,N,12304.433402,W,4,37,0.54,0.8,M,-16.8,M,1.5,0569*65
$GNGGA,224550.600,4910.485688,N,12304.433406,W,4,37,0.54,0.9,M,-16.8,M,1.6,0569*6B
$GNGGA,224550.700,4910.485797,N,12304.433402,W,4,37,0.54,0.9,M,-16.8,M,1.7,0569*60
$GNGGA,224550.800,4910.485908,N,12304.433381,W,4,37,0.54,0.8,M,-16.8,M,1.8,0569*65
$GNGGA,224550.900,4910.486018,N,12304.433367,W,4,37,0.54,0.8,M,-16.8,M,1.9,0569*66
$GNGGA,224551.000,4910.486132,N,12304.433356,W,4,37,0.54,0.8,M,-16.8,M,2.0,0569*6F
$GNGGA,224551.100,4910.486249,N,12304.433343,W,4,37,0.54,0.8,M,-16.8,M,2.1,0569*64
$GNGGA,224551.200,4910.486357,N,12304.433339,W,4,37,0.54,0.8,M,-16.8,M,2.2,0569*67
$GNGGA,224551.300,4910.486464,N,12304.433331,W,4,37,0.54,0.8,M,-16.8,M,2.3,0569*68
$GNGGA,224551.400,4910.486580,N,12304.433333,W,4,37,0.49,0.9,M,-16.8,M,1.4,0569*6F
$GNGGA,224551.500,4910.486694,N,12304.433328,W,4,37,0.49,0.8,M,-16.8,M,1.5,0569*62
$GNGGA,224551.600,4910.486798,N,12304.433323,W,4,37,0.49,0.8,M,-16.8,M,1.6,0569*64
$GNGGA,224551.700,4910.486910,N,12304.433318,W,4,37,0.49,0.8,M,-16.8,M,1.7,0569*62
$GNGGA,224551.800,4910.487024,N,12304.433318,W,4,37,0.49,0.8,M,-16.8,M,1.8,0569*6D
$GNGGA,224551.900,4910.487137,N,12304.433306,W,4,37,0.49,0.8,M,-16.8,M,1.9,0569*61
$GNGGA,224552.000,4910.487244,N,12304.433298,W,4,37,0.49,0.8,M,-16.8,M,2.0,0569*60
$GNGGA,224552.100,4910.487353,N,12304.433293,W,4,37,0.49,0.8,M,-16.8,M,2.1,0569*6C
$GNGGA,224552.200,4910.487469,N,12304.433292,W,4,37,0.49,0.8,M,-16.8,M,2.2,0569*63
$GNGGA,224552.300,4910.487581,N,12304.433289,W,4,37,0.49,0.8,M,-16.8,M,2.3,0569*6E
$GNGGA,224552.400,4910.487691,N,12304.433275,W,4,37,0.53,0.8,M,-16.8,M,1.4,0569*67
$GNGGA,224552.500,4910.487807,N,12304.433274,W,4,37,0.53,0.8,M,-16.8,M,1.5,0569*67
$GNGGA,224552.600,4910.487917,N,12304.433263,W,4,37,0.53,0.8,M,-16.8,M,1.6,0569*61
$GNGGA,224552.700,4910.488032,N,12304.433261,W,4,37,0.53,0.8,M,-16.8,M,1.7,0569*62
$GNGGA,224552.800,4910.488150,N,12304.433258,W,4,37,0.53,0.8,M,-16.8,M,1.8,0569*6D
$GNGGA,224552.900,4910.488258,N,12304.433258,W,4,37,0.53,0.8,M,-16.8,M,1.9,0569*66
$GNGGA,224553.000,4910.488370,N,12304.433249,W,4,37,0.53,0.8,M,-16.8,M,2.0,0569*6F
$GNGGA,224553.100,4910.488485,N,12304.433250,W,4,37,0.53,0.8,M,-16.8,M,2.1,0569*6A
$GNGGA,224553.200,4910.488600,N,12304.433239,W,4,37,0.53,0.8,M,-16.8,M,2.2,0569*6A
$GNGGA,224553.300,4910.488715,N,12304.433240,W,4,37,0.53,0.8,M,-16.8,M,2.3,0569*61
$GNGGA,224553.400,4910.488827,N,12304.433234,W,4,37,0.52,0.8,M,-16.8,M,1.4,0569*6E
$GNGGA,224553.500,4910.488946,N,12304.433238,W,4,37,0.52,0.8,M,-16.8,M,1.5,0569*64
$GNGGA,224553.600,4910.489057,N,12304.433226,W,4,37,0.52,0.8,M,-16.8,M,1.6,0569*63
$GNGGA,224553.700,4910.489179,N,12304.433224,W,4,37,0.52,0.8,M,-16.8,M,1.7,0569*6C
$GNGGA,224553.800,4910.489292,N,12304.433214,W,4,37,0.52,0.8,M,-16.8,M,1.8,0569*69
$GNGGA,224553.900,4910.489407,N,12304.433214,W,4,37,0.52,0.8,M,-16.8,M,1.9,0569*63
$GNGGA,224554.000,4910.489528,N,12304.433212,W,4,37,0.52,0.8,M,-16.8,M,2.0,0569*6D
$GNGGA,224554.100,4910.489648,N,12304.433212,W,4,37,0.52,0.8,M,-16.8,M,2.1,0569*68
$GNGGA,224554.200,4910.489767,N,12304.433194,W,4,37,0.52,0.8,M,-16.8,M,2.2,0569*69
$GNGGA,224554.300,4910.489885,N,12304.433190,W,4,37,0.52,0.8,M,-16.8,M,2.3,0569*6E
$GNGGA,224554.400,4910.490000,N,12304.433179,W,4,37,0.51,0.8,M,-16.8,M,1.4,0569*64
$GNGGA,224554.500,4910.490121,N,12304.433171,W,4,37,0.51,0.8,M,-16.8,M,1.5,0569*6E
$GNGGA,224554.600,4910.490245,N,12304.433170,W,4,37,0.51,0.8,M,-16.8,M,1.6,0569*6E
$GNGGA,224554.700,4910.490363,N,12304.433166,W,4,37,0.51,0.8,M,-16.8,M,1.7,0569*6C
$GNGGA,224554.800,4910.490490,N,12304.433161,W,4,37,0.51,0.8,M,-16.8,M,1.8,0569*60
$GNGGA,224554.900,4910.490613,N,12304.433158,W,4,37,0.51,0.8,M,-16.8,M,1.9,0569*63
$GNGGA,224555.000,4910.490735,N,12304.433152,W,4,37,0.51,0.8,M,-16.8,M,2.0,0569*6E
$GNGGA,224555.100,4910.490858,N,12304.433148,W,4,37,0.51,0.8,M,-16.8,M,2.1,0569*61
$GNGGA,224555.200,4910.490983,N,12304.433146,W,4,37,0.51,0.8,M,-16.8,M,2.2,0569*68
$GNGGA,224555.300,4910.491108,N,12304.433146,W,4,37,0.51,0.8,M,-16.8,M,2.3,0569*62
$GNGGA,224555.400,4910.491233,N,12304.433139,W,4,37,0.51,0.8,M,-16.8,M,1.4,0569*62
$GNGGA,224555.500,4910.491362,N,12304.433133,W,4,37,0.51,0.8,M,-16.8,M,1.5,0569*6D
$GNGGA,224555.600,4910.491487,N,12304.433131,W,4,37,0.51,0.8,M,-16.8,M,1.6,0569*63
$GNGGA,224555.700,4910.491608,N,12304.433113,W,4,37,0.51,0.8,M,-16.8,M,1.7,0569*66
$GNGGA,224555.800,4910.491732,N,12304.433117,W,4,37,0.51,0.8,M,-16.8,M,1.8,0569*6A
$GNGGA,224555.900,4910.491860,N,12304.433105,W,4,37,0.51,0.8,M,-16.8,M,1.9,0569*61
$GNGGA,224556.000,4910.491984,N,12304.433108,W,4,37,0.51,0.8,M,-16.8,M,2.0,0569*67
$GNGGA,224556.100,4910.492110,N,12304.433106,W,4,37,0.51,0.8,M,-16.8,M,2.1,0569*6F
$GNGGA,224556.200,4910.492237,N,12304.433091,W,4,37,0.51,0.8,M,-16.8,M,2.2,0569*66
$GNGGA,224556.300,4910.492363,N,12304.433082,W,4,37,0.51,0.8,M,-16.8,M,2.3,0569*64
$GNGGA,224556.400,4910.492489,N,12304.433078,W,4,37,0.53,0.7,M,-16.8,M,1.4,0569*6C
$GNGGA,224556.500,4910.492615,N,12304.433080,W,4,37,0.53,0.8,M,-16.8,M,1.5,0569*63
$GNGGA,224556.600,4910.492738,N,12304.433079,W,4,37,0.53,0.8,M,-16.8,M,1.6,0569*6B
$GNGGA,224556.700,4910.492864,N,12304.433077,W,4,37,0.53,0.8,M,-16.8,M,1.7,0569*63
$GNGGA,224556.800,4910.492986,N,12304.433070,W,4,37,0.53,0.8,M,-16.8,M,1.8,0569*69
$GNGGA,224556.900,4910.493106,N,12304.433071,W,4,37,0.53,0.8,M,-16.8,M,1.9,0569*69
$GNGGA,224557.000,4910.493227,N,12304.433063,W,4,37,0.53,0.8,M,-16.8,M,2.0,0569*68
$GNGGA,224557.100,4910.493345,N,12304.433065,W,4,37,0.53,0.8,M,-16.8,M,2.1,0569*6B
$GNGGA,224557.200,4910.493462,N,12304.433060,W,4,37,0.53,0.8,M,-16.8,M,2.2,0569*6C
$GNGGA,224557.300,4910.493581,N,12304.433056,W,4,37,0.53,0.8,M,-16.8,M,2.3,0569*65
$GNGGA,224557.400,4910.493700,N,12304.433056,W,4,37,0.50,0.8,M,-16.8,M,1.4,0569*6E
$GNGGA,224557.500,4910.493818,N,12304.433053,W,4,37,0.50,0.8,M,-16.8,M,1.5,0569*6D
$GNGGA,224557.600,4910.493935,N,12304.433052,W,4,37,0.50,0.8,M,-16.8,M,1.6,0569*62
$GNGGA,224557.700,4910.494055,N,12304.433051,W,4,37,0.50,0.7,M,-16.8,M,1.7,0569*66
$GNGGA,224557.800,4910.494176,N,12304.433046,W,4,37,0.50,0.7,M,-16.8,M,1.8,0569*60
$GNGGA,224557.900,4910.494297,N,12304.433047,W,4,37,0.50,0.7,M,-16.8,M,1.9,0569*6D
$GNGGA,224558.000,4910.494419,N,12304.433047,W,4,37,0.50,0.7,M,-16.8,M,2.0,0569*61
$GNGGA,224558.100,4910.494536,N,12304.433040,W,4,37,0.50,0.7,M,-16.8,M,2.1,0569*6A
$GNGGA,224558.200,4910.494657,N,12304.433043,W,4,37,0.50,0.7,M,-16.8,M,2.2,0569*6D
$GNGGA,224558.300,4910.494778,N,12304.433041,W,4,37,0.50,0.7,M,-16.8,M,2.3,0569*63
$GNGGA,224558.400,4910.494897,N,12304.433036,W,4,37,0.54,0.7,M,-16.8,M,1.4,0569*6A
$GNGGA,224558.500,4910.495020,N,12304.433037,W,4,37,0.54,0.8,M,-16.8,M,1.5,0569*61
$GNGGA,224558.600,4910.495137,N,12304.433033,W,4,37,0.54,0.7,M,-16.8,M,1.6,0569*6D
$GNGGA,224558.700,4910.495261,N,12304.433034,W,4,37,0.54,0.7,M,-16.8,M,1.7,0569*6A
$GNGGA,224558.800,4910.495382,N,12304.433032,W,4,37,0.54,0.7,M,-16.8,M,1.8,0569*60
$GNGGA,224558.900,4910.495501,N,12304.433033,W,4,37,0.54,0.7,M,-16.8,M,1.9,0569*6C
$GNGGA,224559.000,4910.495621,N,12304.433029,W,4,37,0.54,0.7,M,-16.8,M,2.0,0569*64
$GNGGA,224559.100,4910.495744,N,12304.433029,W,4,37,0.54,0.7,M,-16.8,M,2.1,0569*66
$GNGGA,224559.200,4910.495863,N,12304.433029,W,4,37,0.54,0.7,M,-16.8,M,2.2,0569*6C
$GNGGA,224559.300,4910.495985,N,12304.433026,W,4,37,0.54,0.7,M,-16.8,M,2.3,0569*6A
$GNGGA,224559.400,4910.496105,N,12304.433026,W,4,37,0.58,0.7,M,-16.8,M,1.4,0569*66
$GNGGA,224559.500,4910.496227,N,12304.433026,W,4,37,0.58,0.7,M,-16.8,M,1.5,0569*65
$GNGGA,224559.600,4910.496350,N,12304.433027,W,4,37,0.58,0.7,M,-16.8,M,1.6,0569*65
$GNGGA,224559.700,4910.496468,N,12304.433023,W,4,37,0.58,0.7,M,-16.8,M,1.7,0569*6D
$GNGGA,224559.800,4910.496587,N,12304.433020,W,4,37,0.58,0.7,M,-16.8,M,1.8,0569*6E
$GNGGA,224559.900,4910.496709,N,12304.433021,W,4,37,0.58,0.7,M,-16.8,M,1.9,0569*6B
$GNGGA,224600.000,4910.496832,N,12304.433028,W,4,37,0.58,0.7,M,-16.8,M,2.0,0569*69
$GNGGA,224600.100,4910.496951,N,12304.433025,W,4,37,0.58,0.7,M,-16.8,M,2.1,0569*60
$GNGGA,224600.200,4910.497069,N,12304.433019,W,4,37,0.58,0.7,M,-16.8,M,2.2,0569*6C
$GNGGA,224600.300,4910.497190,N,12304.433018,W,4,37,0.58,0.7,M,-16.8,M,2.3,0569*6A
$GNGGA,224600.400,4910.497310,N,12304.433018,W,4,37,0.49,0.7,M,-16.8,M,1.4,0569*63
$GNGGA,224600.500,4910.497430,N,12304.433018,W,4,37,0.49,0.7,M,-16.8,M,1.5,0569*66
$GNGGA,224600.600,4910.497550,N,12304.433020,W,4,37,0.49,0.7,M,-16.8,M,1.6,0569*6A
$GNGGA,224600.700,4910.497669,N,12304.433022,W,4,36,0.49,0.7,M,-16.8,M,1.7,0569*60
$GNGGA,224600.800,4910.497790,N,12304.433021,W,4,37,0.49,0.7,M,-16.8,M,1.8,0569*65
$GNGGA,224600.900,4910.497911,N,12304.433021,W,4,36,0.49,0.7,M,-16.8,M,1.9,0569*63
$GNGGA,224601.000,4910.498029,N,12304.433026,W,4,36,0.49,0.7,M,-16.8,M,2.0,0569*6B
$GNGGA,224601.100,4910.498146,N,12304.433029,W,4,36,0.49,0.7,M,-16.8,M,2.1,0569*6C
$GNGGA,224601.200,4910.498265,N,12304.433031,W,4,37,0.49,0.7,M,-16.8,M,2.2,0569*66
$GNGGA,224601.300,4910.498382,N,12304.433034,W,4,37,0.49,0.7,M,-16.8,M,2.3,0569*6B
$GNGGA,224601.400,4910.498508,N,12304.433040,W,4,37,0.47,0.7,M,-16.8,M,1.4,0569*61
$GNGGA,224601.500,4910.498625,N,12304.433041,W,4,37,0.47,0.7,M,-16.8,M,1.5,0569*6C
$GNGGA,224601.600,4910.498743,N,12304.433043,W,4,37,0.47,0.7,M,-16.8,M,1.6,0569*6F
$GNGGA,224601.700,4910.498860,N,12304.433049,W,4,37,0.47,0.7,M,-16.8,M,1.7,0569*6B
$GNGGA,224601.800,4910.498977,N,12304.433052,W,4,37,0.47,0.7,M,-16.8,M,1.8,0569*66
$GNGGA,224601.900,4910.499094,N,12304.433056,W,4,37,0.47,0.7,M,-16.8,M,1.9,0569*67
$GNGGA,224602.000,4910.499209,N,12304.433061,W,4,37,0.47,0.7,M,-16.8,M,2.0,0569*65
$GNGGA,224602.100,4910.499324,N,12304.433063,W,4,37,0.47,0.7,M,-16.8,M,2.1,0569*69
$GNGGA,224602.200,4910.499434,N,12304.433066,W,4,37,0.47,0.7,M,-16.8,M,2.2,0569*6A
$GNGGA,224602.300,4910.499539,N,12304.433070,W,4,37,0.47,0.7,M,-16.8,M,2.3,0569*61
$GNGGA,224602.400,4910.499633,N,12304.433071,W,4,37,0.53,0.7,M,-16.8,M,1.4,0569*6F
$GNGGA,224602.500,4910.499732,N,12304.433077,W,4,37,0.53,0.7,M,-16.8,M,1.5,0569*69
$GNGGA,224602.600,4910.499823,N,12304.433080,W,4,37,0.53,0.7,M,-16.8,M,1.6,0569*6E
$GNGGA,224602.700,4910.499910,N,12304.433081,W,4,37,0.53,0.7,M,-16.8,M,1.7,0569*6E
$GNGGA,224602.800,4910.499995,N,12304.433087,W,4,37,0.53,0.7,M,-16.8,M,1.8,0569*65
$GNGGA,224602.900,4910.500075,N,12304.433085,W,4,37,0.53,0.7,M,-16.8,M,1.9,0569*61
$GNGGA,224603.000,4910.500154,N,12304.433090,W,4,37,0.53,0.7,M,-16.8,M,2.0,0569*65
$GNGGA,224603.100,4910.500229,N,12304.433095,W,4,37,0.53,0.7,M,-16.8,M,2.1,0569*69
$GNGGA,224603.200,4910.500301,N,12304.433098,W,4,37,0.53,0.7,M,-16.8,M,2.2,0569*6F
$GNGGA,224603.300,4910.500372,N,12304.433102,W,4,37,0.53,0.7,M,-16.8,M,2.3,0569*69
$GNGGA,224603.400,4910.500437,N,12304.433103,W,4,37,0.51,0.7,M,-16.8,M,1.4,0569*6F
$GNGGA,224603.500,4910.500505,N,12304.433107,W,4,37,0.51,0.7,M,-16.8,M,1.5,0569*6B
$GNGGA,224603.600,4910.500575,N,12304.433111,W,4,37,0.51,0.7,M,-16.8,M,1.6,0569*6B
$GNGGA,224603.700,4910.500645,N,12304.433115,W,4,37,0.51,0.7,M,-16.8,M,1.7,0569*6F
$GNGGA,224603.800,4910.500718,N,12304.433121,W,4,37,0.51,0.7,M,-16.8,M,1.8,0569*61
$GNGGA,224603.900,4910.500792,N,12304.433123,W,4,37,0.51,0.7,M,-16.8,M,1.9,0569*61
$GNGGA,224604.000,4910.500868,N,12304.433126,W,4,37,0.51,0.7,M,-16.8,M,2.0,0569*6A
$GNGGA,224604.100,4910.500943,N,12304.433129,W,4,37,0.51,0.7,M,-16.8,M,2.1,0569*6D
$GNGGA,224604.200,4910.501018,N,12304.433131,W,4,37,0.51,0.7,M,-16.8,M,2.2,0569*62
$GNGGA,224604.300,4910.501098,N,12304.433132,W,4,37,0.51,0.7,M,-16.8,M,2.3,0569*69
$GNGGA,224604.400,4910.501179,N,12304.433138,W,4,37,0.47,0.7,M,-16.8,M,1.4,0569*69
$GNGGA,224604.500,4910.501267,N,12304.433140,W,4,37,0.47,0.7,M,-16.8,M,1.5,0569*6A
$GNGGA,224604.600,4910.501358,N,12304.433143,W,4,37,0.47,0.7,M,-16.8,M,1.6,0569*64
$GNGGA,224604.700,4910.501458,N,12304.433147,W,4,37,0.47,0.7,M,-16.8,M,1.7,0569*67
$GNGGA,224604.800,4910.501562,N,12304.433149,W,4,37,0.47,0.7,M,-16.8,M,1.8,0569*61
$GNGGA,224604.900,4910.501677,N,12304.433155,W,4,37,0.47,0.7,M,-16.8,M,1.9,0569*6B
$GNGGA,224605.000,4910.501796,N,12304.433161,W,4,37,0.47,0.7,M,-16.8,M,2.0,0569*60
$GNGGA,224605.100,4910.501926,N,12304.433170,W,4,37,0.47,0.7,M,-16.8,M,2.1,0569*65
$GNGGA,224605.200,4910.502062,N,12304.433177,W,4,37,0.47,0.7,M,-16.8,M,2.2,0569*68
$GNGGA,224605.300,4910.502201,N,12304.433187,W,4,37,0.47,0.7,M,-16.8,M,2.3,0569*60
$GNGGA,224605.400,4910.502343,N,12304.433199,W,4,37,0.48,0.7,M,-16.8,M,1.4,0569*64
$GNGGA,224605.500,4910.502494,N,12304.433205,W,4,37,0.48,0.7,M,-16.8,M,1.5,0569*6F
$GNGGA,224605.600,4910.502645,N,12304.433213,W,4,37,0.48,0.7,M,-16.8,M,1.6,0569*66
$GNGGA,224605.700,4910.502800,N,12304.433222,W,4,37,0.48,0.7,M,-16.8,M,1.7,0569*6B
