$GNGGA,231944.00,4910.558301,N,12304.198261,W,1,12,0.6,8.7,M,-19.2,M,,*43
$GNGGA,231945.00,4910.558300,N,12304.198262,W,1,12,0.6,8.7,M,-19.2,M,,*40
$GNGGA,231946.00,4910.558300,N,12304.198263,W,1,12,0.6,8.7,M,-19.2,M,,*42
$GNGGA,231947.00,4910.558299,N,12304.198264,W,1,12,0.6,8.7,M,-19.2,M,,*45
$GNGGA,231948.00,4910.558298,N,12304.198264,W,1,12,0.6,8.7,M,-19.2,M,,*4B
$GNGGA,231949.00,4910.558297,N,12304.198265,W,1,12,0.6,8.7,M,-19.2,M,,*44
$GNGGA,231950.00,4910.558297,N,12304.198265,W,1,12,0.6,8.7,M,-19.2,M,,*4C
$GNGGA,231951.00,4910.558296,N,12304.198266,W,1,12,0.6,8.7,M,-19.2,M,,*4F
$GNGGA,231952.00,4910.558295,N,12304.198267,W,1,12,0.6,8.7,M,-19.2,M,,*4E
$GNGGA,231953.00,4910.558294,N,12304.198267,W,1,12,0.6,8.7,M,-19.2,M,,*4E
$GNGGA,231954.00,4910.558292,N,12304.198268,W,1,12,0.6,8.7,M,-19.2,M,,*40
$GNGGA,231955.00,4910.558291,N,12304.198269,W,1,12,0.6,8.7,M,-19.2,M,,*43
$GNGGA,231956.00,4910.558290,N,12304.198270,W,1,12,0.6,8.7,M,-19.2,M,,*49
$GNGGA,231957.00,4910.558289,N,12304.198270,W,1,12,0.6,8.7,M,-19.2,M,,*40
$GNGGA,231958.00,4910.558288,N,12304.198271,W,1,12,0.6,8.7,M,-19.2,M,,*4F
$GNGGA,231959.00,4910.558288,N,12304.198271,W,1,12,0.6,8.7,M,-19.2,M,,*4E
$GNGGA,232000.00,4910.558286,N,12304.198271,W,1,12,0.6,8.7,M,-19.2,M,,*46
$GNGGA,232001.00,4910.558285,N,12304.198272,W,1,12,0.6,8.7,M,-19.2,M,,*47
$GNGGA,232002.00,4910.558284,N,12304.198272,W,1,12,0.6,8.7,M,-19.2,M,,*45
$GNGGA,232003.00,4910.558283,N,12304.198273,W,1,12,0.6,8.7,M,-19.2,M,,*42
$GNGGA,232004.00,4910.558282,N,12304.198273,W,1,12,0.6,8.7,M,-19.2,M,,*44
$GNGGA,232005.00,4910.558281,N,12304.198274,W,1,12,0.6,8.7,M,-19.2,M,,*41
$GNGGA,232006.00,4910.558280,N,12304.198274,W,1,12,0.6,8.7,M,-19.2,M,,*43
$GNGGA,232007.00,4910.558279,N,12304.198275,W,1,12,0.6,8.7,M,-19.2,M,,*45
$GNGGA,232008.00,4910.558278,N,12304.198276,W,1,12,0.6,8.7,M,-19.2,M,,*48
$GNGGA,232009.00,4910.558277,N,12304.198277,W,1,12,0.6,8.7,M,-19.2,M,,*47
$GNGGA,232010.00,4910.558277,N,12304.198279,W,1,12,0.6,8.7,M,-19.2,M,,*41
$GNGGA,232011.00,4910.558276,N,12304.198281,W,1,12,0.6,8.7,M,-19.2,M,,*46
$GNGGA,232012.00,4910.558275,N,12304.198283,W,1,12,0.6,8.7,M,-19.2,M,,*44
$GNGGA,232013.00,4910.558274,N,12304.198285,W,1,12,0.6,8.7,M,-19.2,M,,*42
$GNGGA,232014.00,4910.558273,N,12304.198287,W,1,12,0.6,8.7,M,-19.2,M,,*40
$GNGGA,232015.00,4910.558273,N,12304.198289,W,1,12,0.6,8.7,M,-19.2,M,,*4F
$GNGGA,232016.00,4910.558271,N,12304.198291,W,1,12,0.6,8.7,M,-19.2,M,,*47
$GNGGA,232017.00,4910.558271,N,12304.198292,W,1,12,0.6,8.7,M,-19.2,M,,*45
$GNGGA,232018.00,4910.558270,N,12304.198294,W,1,12,0.6,8.7,M,-19.2,M,,*4D
$GNGGA,232019.00,4910.558269,N,12304.198295,W,1,12,0.6,8.7,M,-19.2,M,,*45
$GNGGA,232020.00,4910.558268,N,12304.198297,W,1,12,0.6,8.7,M,-19.2,M,,*4C
$GNGGA,232021.00,4910.558267,N,12304.198298,W,1,12,0.6,8.7,M,-19.2,M,,*4D
$GNGGA,232022.00,4910.558265,N,12304.198299,W,1,12,0.6,8.7,M,-19.2,M,,*4D
$GNGGA,232023.00,4910.558264,N,12304.198300,W,1,12,0.6,8.7,M,-19.2,M,,*4C
$GNGGA,232024.00,4910.558263,N,12304.198301,W,1,12,0.6,8.7,M,-19.2,M,,*4D
$GNGGA,232025.00,4910.558262,N,12304.198301,W,1,12,0.6,8.7,M,-19.2,M,,*4D
$GNGGA,232026.00,4910.558261,N,12304.198302,W,1,12,0.6,8.7,M,-19.2,M,,*4E
$GNGGA,232027.00,4910.558260,N,12304.198303,W,1,12,0.6,8.7,M,-19.2,M,,*4F
$GNGGA,232028.00,4910.558259,N,12304.198303,W,1,12,0.6,8.7,M,-19.2,M,,*4A
$GNGGA,232029.00,4910.558258,N,12304.198304,W,1,12,0.6,8.7,M,-19.2,M,,*4D
$GNGGA,232030.00,4910.558256,N,12304.198304,W,1,12,0.6,8.7,M,-19.2,M,,*4B
$GNGGA,232031.00,4910.558255,N,12304.198304,W,1,12,0.6,8.7,M,-19.2,M,,*49
$GNGGA,232032.00,4910.558254,N,12304.198305,W,1,12,0.6,8.7,M,-19.2,M,,*4A
$GNGGA,232033.00,4910.558253,N,12304.198306,W,1,12,0.6,8.7,M,-19.2,M,,*4F
$GNGGA,232034.00,4910.558252,N,12304.198307,W,1,12,0.6,8.7,M,-19.2,M,,*48
$GNGGA,232035.00,4910.558250,N,12304.198307,W,1,12,0.6,8.7,M,-19.2,M,,*4B
$GNGGA,232036.00,4910.558250,N,12304.198309,W,1,12,0.6,8.7,M,-19.2,M,,*46
$GNGGA,232037.00,4910.558249,N,12304.198309,W,1,12,0.6,8.7,M,-19.2,M,,*4F
$GNGGA,232038.00,4910.558247,N,12304.198310,W,1,12,0.6,8.7,M,-19.2,M,,*46
$GNGGA,232039.00,4910.558247,N,12304.198311,W,1,12,0.6,8.7,M,-19.2,M,,*46
$GNGGA,232040.00,4910.558246,N,12304.198312,W,1,12,0.6,8.7,M,-19.2,M,,*4A
$GNGGA,232041.00,4910.558246,N,12304.198312,W,1,12,0.6,8.7,M,-19.2,M,,*4B
$GNGGA,232042.00,4910.558246,N,12304.198313,W,1,12,0.6,8.7,M,-19.2,M,,*49
$GNGGA,232043.00,4910.558246,N,12304.198313,W,1,12,0.6,8.7,M,-19.2,M,,*48
$GNGGA,232044.00,4910.558246,N,12304.198313,W,1,12,0.6,8.7,M,-19.2,M,,*4F
$GNGGA,232045.00,4910.558246,N,12304.198314,W,1,12,0.6,8.7,M,-19.2,M,,*49
$GNGGA,232046.00,4910.558245,N,12304.198314,W,1,12,0.6,8.7,M,-19.2,M,,*49
$GNGGA,232047.00,4910.558245,N,12304.198315,W,1,12,0.6,8.7,M,-19.2,M,,*49
$GNGGA,232048.00,4910.558244,N,12304.198315,W,1,12,0.6,8.7,M,-19.2,M,,*47
$GNGGA,232049.00,4910.558244,N,12304.198316,W,1,12,0.6,8.7,M,-19.2,M,,*45
$GNGGA,232050.00,4910.558244,N,12304.198316,W,1,12,0.6,8.7,M,-19.2,M,,*4D
$GNGGA,232051.00,4910.558243,N,12304.198318,W,1,12,0.6,8.7,M,-19.2,M,,*45
$GNGGA,232052.00,4910.558243,N,12304.198318,W,1,12,0.6,8.7,M,-19.2,M,,*46
$GNGGA,232053.00,4910.558243,N,12304.198319,W,1,12,0.6,8.7,M,-19.2,M,,*46
$GNGGA,232054.00,4910.558242,N,12304.198321,W,1,12,0.6,8.7,M,-19.2,M,,*4B
$GNGGA,232055.00,4910.558241,N,12304.198321,W,1,12,0.6,8.7,M,-19.2,M,,*49
$GNGGA,232056.00,4910.558240,N,12304.198322,W,1,12,0.6,8.7,M,-19.2,M,,*48
$GNGGA,232057.00,4910.558239,N,12304.198323,W,1,12,0.6,8.7,M,-19.2,M,,*46
$GNGGA,232058.00,4910.558238,N,12304.198324,W,1,12,0.6,8.7,M,-19.2,M,,*4F
$GNGGA,232059.00,4910.558237,N,12304.198324,W,1,12,0.6,8.7,M,-19.2,M,,*41
$GNGGA,232100.00,4910.558236,N,12304.198325,W,1,12,0.6,8.7,M,-19.2,M,,*4C
$GNGGA,232101.00,4910.558235,N,12304.198325,W,1,12,0.6,8.7,M,-19.2,M,,*4E
$GNGGA,232102.00,4910.558234,N,12304.198326,W,1,12,0.6,8.7,M,-19.2,M,,*4F
$GNGGA,232103.00,4910.558233,N,12304.198326,W,1,12,0.6,8.7,M,-19.2,M,,*49
$GNGGA,232104.00,4910.558231,N,12304.198327,W,1,12,0.6,8.7,M,-19.2,M,,*4D
$GNGGA,232105.00,4910.558230,N,12304.198327,W,1,12,0.6,8.7,M,-19.2,M,,*4D
$GNGGA,232106.00,4910.558229,N,12304.198326,W,1,12,0.6,8.7,M,-19.2,M,,*47
$GNGGA,232107.00,4910.558228,N,12304.198325,W,1,12,0.6,8.7,M,-19.2,M,,*44
$GNGGA,232108.00,4910.558226,N,12304.198325,W,1,12,0.6,8.7,M,-19.2,M,,*45
$GNGGA,232109.00,4910.558226,N,12304.198324,W,1,12,0.6,8.7,M,-19.2,M,,*45
$GNGGA,232110.00,4910.558225,N,12304.198324,W,1,12,0.6,8.7,M,-19.2,M,,*4E
$GNGGA,232111.00,4910.558223,N,12304.198324,W,1,12,0.6,8.7,M,-19.2,M,,*49
$GNGGA,232112.00,4910.558223,N,12304.198324,W,1,12,0.6,8.7,M,-19.2,M,,*4A
$GNGGA,232113.00,4910.558222,N,12304.198323,W,1,12,0.6,8.7,M,-19.2,M,,*4D
$GNGGA,232114.00,4910.558221,N,12304.198323,W,1,12,0.6,8.7,M,-19.2,M,,*49
$GNGGA,232115.00,4910.558220,N,12304.198323,W,1,12,0.6,8.7,M,-19.2,M,,*49
$GNGGA,232116.00,4910.558219,N,12304.198323,W,1,12,0.6,8.7,M,-19.2,M,,*40
$GNGGA,232117.00,4910.558218,N,12304.198323,W,1,12,0.6,8.7,M,-19.2,M,,*40
$GNGGA,232118.00,4910.558217,N,12304.198323,W,1,12,0.6,8.7,M,-19.2,M,,*40
$GNGGA,232119.00,4910.558216,N,12304.198323,W,1,12,0.6,8.7,M,-19.2,M,,*40
$GNGGA,232120.00,4910.558215,N,12304.198324,W,1,12,0.6,8.7,M,-19.2,M,,*4E
$GNGGA,232121.00,4910.558214,N,12304.198324,W,1,12,0.6,8.7,M,-19.2,M,,*4E
$GNGGA,232122.00,4910.558214,N,12304.198325,W,1,12,0.6,8.7,M,-19.2,M,,*4C
$GNGGA,232123.00,4910.558213,N,12304.198325,W,1,12,0.6,8.7,M,-19.2,M,,*4A
$GNGGA,232124.00,4910.558213,N,12304.198327,W,1,12,0.6,8.7,M,-19.2,M,,*4F
$GNGGA,232125.00,4910.558212,N,12304.198327,W,1,12,0.6,8.7,M,-19.2,M,,*4F
$GNGGA,232126.00,4910.558212,N,12304.198328,W,1,12,0.6,8.7,M,-19.2,M,,*43
$GNGGA,232127.00,4910.558211,N,12304.198329,W,1,12,0.6,8.7,M,-19.2,M,,*40
$GNGGA,232128.00,4910.558211,N,12304.198330,W,1,12,0.6,8.7,M,-19.2,M,,*47
$GNGGA,232129.00,4910.558211,N,12304.198331,W,1,12,0.6,8.7,M,-19.2,M,,*47
$GNGGA,232130.00,4910.558211,N,12304.198333,W,1,12,0.6,8.7,M,-19.2,M,,*4D
$GNGGA,232131.00,4910.558211,N,12304.198335,W,1,12,0.6,8.7,M,-19.2,M,,*4A
$GNGGA,232132.00,4910.558211,N,12304.198337,W,1,12,0.6,8.7,M,-19.2,M,,*4B
$GNGGA,232133.00,4910.558211,N,12304.198338,W,1,12,0.6,8.7,M,-19.2,M,,*45
$GNGGA,232134.00,4910.558211,N,12304.198340,W,1,12,0.6,8.7,M,-19.2,M,,*4D
$GNGGA,232135.00,4910.558211,N,12304.198341,W,1,12,0.6,8.7,M,-19.2,M,,*4D
$GNGGA,232136.00,4910.558211,N,12304.198342,W,1,12,0.6,8.7,M,-19.2,M,,*4D
$GNGGA,232137.00,4910.558211,N,12304.198343,W,1,12,0.6,8.7,M,-19.2,M,,*4D
$GNGGA,232138.00,4910.558211,N,12304.198343,W,1,12,0.6,8.7,M,-19.2,M,,*42
$GNGGA,232139.00,4910.558211,N,12304.198344,W,1,12,0.6,8.7,M,-19.2,M,,*44
$GNGGA,232140.00,4910.558211,N,12304.198345,W,1,12,0.6,8.7,M,-19.2,M,,*4B
$GNGGA,232141.00,4910.558211,N,12304.198345,W,1,12,0.6,8.7,M,-19.2,M,,*4A
$GNGGA,232142.00,4910.558210,N,12304.198345,W,1,12,0.6,8.7,M,-19.2,M,,*48
$GNGGA,232143.00,4910.558210,N,12304.198345,W,1,12,0.6,8.7,M,-19.2,M,,*49
$GNGGA,232144.00,4910.558210,N,12304.198345,W,1,12,0.6,8.7,M,-19.2,M,,*4E
$GNGGA,232145.00,4910.558209,N,12304.198344,W,1,12,0.6,8.7,M,-19.2,M,,*46
$GNGGA,232146.00,4910.558208,N,12304.198343,W,1,12,0.6,8.7,M,-19.2,M,,*43
$GNGGA,232147.00,4910.558208,N,12304.198343,W,1,12,0.6,8.7,M,-19.2,M,,*42
$GNGGA,232148.00,4910.558207,N,12304.198342,W,1,12,0.6,8.7,M,-19.2,M,,*43
$GNGGA,232149.00,4910.558206,N,12304.198342,W,1,12,0.6,8.7,M,-19.2,M,,*43
$GNGGA,232150.00,4910.558205,N,12304.198342,W,1,12,0.6,8.7,M,-19.2,M,,*48
$GNGGA,232151.00,4910.558205,N,12304.198341,W,1,12,0.6,8.7,M,-19.2,M,,*4A
$GNGGA,232152.00,4910.558204,N,12304.198340,W,1,12,0.6,8.7,M,-19.2,M,,*49
$GNGGA,232153.00,4910.558204,N,12304.198340,W,1,12,0.6,8.7,M,-19.2,M,,*48
$GNGGA,232154.00,4910.558202,N,12304.198340,W,1,12,0.6,8.7,M,-19.2,M,,*49
$GNGGA,232155.00,4910.558202,N,12304.198339,W,1,12,0.6,8.7,M,-19.2,M,,*46
$GNGGA,232156.00,4910.558201,N,12304.198339,W,1,12,0.6,8.7,M,-19.2,M,,*46
$GNGGA,232157.00,4910.558200,N,12304.198339,W,1,12,0.6,8.7,M,-19.2,M,,*46
$GNGGA,232158.00,4910.558199,N,12304.198339,W,1,12,0.6,8.7,M,-19.2,M,,*4A
$GNGGA,232159.00,4910.558199,N,12304.198339,W,1,12,0.6,8.7,M,-19.2,M,,*4B
$GNGGA,232200.00,4910.558198,N,12304.198339,W,1,12,0.6,8.7,M,-19.2,M,,*45
$GNGGA,232201.00,4910.558197,N,12304.198339,W,1,12,0.6,8.7,M,-19.2,M,,*4B
$GNGGA,232202.00,4910.558196,N,12304.198339,W,1,12,0.6,8.7,M,-19.2,M,,*49
$GNGGA,232203.00,4910.558195,N,12304.198339,W,1,12,0.6,8.7,M,-19.2,M,,*4B
$GNGGA,232204.00,4910.558195,N,12304.198339,W,1,12,0.6,8.7,M,-19.2,M,,*4C
$GNGGA,232205.00,4910.558194,N,12304.198339,W,1,12,0.6,8.7,M,-19.2,M,,*4C
$GNGGA,232206.00,4910.558193,N,12304.198338,W,1,12,0.6,8.7,M,-19.2,M,,*49
$GNGGA,232207.00,4910.558192,N,12304.198338,W,1,12,0.6,8.7,M,-19.2,M,,*49
$GNGGA,232208.00,4910.558192,N,12304.198338,W,1,12,0.6,8.7,M,-19.2,M,,*46
$GNGGA,232209.00,4910.558190,N,12304.198337,W,1,12,0.6,8.7,M,-19.2,M,,*4A
$GNGGA,232210.00,4910.558190,N,12304.198337,W,1,12,0.6,8.7,M,-19.2,M,,*42
$GNGGA,232211.00,4910.558189,N,12304.198338,W,1,12,0.6,8.7,M,-19.2,M,,*44
$GNGGA,232212.00,4910.558188,N,12304.198338,W,1,12,0.6,8.7,M,-19.2,M,,*46
$GNGGA,232213.00,4910.558187,N,12304.198338,W,1,12,0.6,8.7,M,-19.2,M,,*48
$GNGGA,232214.00,4910.558186,N,12304.198338,W,1,12,0.6,8.7,M,-19.2,M,,*4E
$GNGGA,232215.00,4910.558185,N,12304.198338,W,1,12,0.6,8.7,M,-19.2,M,,*4C
$GNGGA,232216.00,4910.558184,N,12304.198338,W,1,12,0.6,8.7,M,-19.2,M,,*4E
$GNGGA,232217.00,4910.558183,N,12304.198338,W,1,12,0.6,8.7,M,-19.2,M,,*48
$GNGGA,232218.00,4910.558183,N,12304.198339,W,1,12,0.6,8.7,M,-19.2,M,,*46
$GNGGA,232219.00,4910.558182,N,12304.198339,W,1,12,0.6,8.7,M,-19.2,M,,*46
$GNGGA,232220.00,4910.558181,N,12304.198339,W,1,12,0.6,8.7,M,-19.2,M,,*4F
$GNGGA,232221.00,4910.558181,N,12304.198340,W,1,12,0.6,8.7,M,-19.2,M,,*40
$GNGGA,232222.00,4910.558181,N,12304.198340,W,1,12,0.6,8.7,M,-19.2,M,,*43
$GNGGA,232223.00,4910.558181,N,12304.198340,W,1,12,0.6,8.7,M,-19.2,M,,*42
$GNGGA,232224.00,4910.558181,N,12304.198340,W,1,12,0.6,8.7,M,-19.2,M,,*45
$GNGGA,232225.00,4910.558181,N,12304.198340,W,1,12,0.6,8.7,M,-19.2,M,,*44
$GNGGA,232226.00,4910.558182,N,12304.198341,W,1,12,0.6,8.7,M,-19.2,M,,*45
$GNGGA,232227.00,4910.558182,N,12304.198341,W,1,12,0.6,8.7,M,-19.2,M,,*44
$GNGGA,232228.00,4910.558182,N,12304.198341,W,1,12,0.6,8.7,M,-19.2,M,,*4B
$GNGGA,232229.00,4910.558182,N,12304.198341,W,1,12,0.6,8.7,M,-19.2,M,,*4A
$GNGGA,232230.00,4910.558182,N,12304.198342,W,1,12,0.6,8.7,M,-19.2,M,,*41
$GNGGA,232231.00,4910.558182,N,12304.198342,W,1,12,0.6,8.7,M,-19.2,M,,*40
$GNGGA,232232.00,4910.558183,N,12304.198342,W,1,12,0.6,8.7,M,-19.2,M,,*42
$GNGGA,232233.00,4910.558183,N,12304.198342,W,1,12,0.6,8.7,M,-19.2,M,,*43
$GNGGA,232234.00,4910.558183,N,12304.198342,W,1,12,0.6,8.7,M,-19.2,M,,*44
$GNGGA,232235.00,4910.558183,N,12304.198342,W,1,12,0.6,8.7,M,-19.2,M,,*45
$GNGGA,232236.00,4910.558183,N,12304.198342,W,1,12,0.6,8.7,M,-19.2,M,,*46
$GNGGA,232237.00,4910.558183,N,12304.198341,W,1,12,0.6,8.7,M,-19.2,M,,*44
$GNGGA,232238.00,4910.558183,N,12304.198341,W,1,12,0.6,8.7,M,-19.2,M,,*4B
$GNGGA,232239.00,4910.558183,N,12304.198341,W,1,12,0.6,8.7,M,-19.2,M,,*4A
$GNGGA,232240.00,4910.558183,N,12304.198341,W,1,12,0.6,8.7,M,-19.2,M,,*44
$GNGGA,232241.00,4910.558183,N,12304.198341,W,1,12,0.6,8.7,M,-19.2,M,,*45
$GNGGA,232242.00,4910.558184,N,12304.198341,W,1,12,0.6,8.7,M,-19.2,M,,*41
$GNGGA,232243.00,4910.558184,N,12304.198341,W,1,12,0.6,8.7,M,-19.2,M,,*40
$GNGGA,232244.00,4910.558184,N,12304.198341,W,1,12,0.6,8.7,M,-19.2,M,,*47
$GNGGA,232245.00,4910.558184,N,12304.198341,W,1,12,0.6,8.7,M,-19.2,M,,*46
$GNGGA,232246.00,4910.558184,N,12304.198341,W,1,12,0.6,8.7,M,-19.2,M,,*45
$GNGGA,232247.00,4910.558186,N,12304.198341,W,1,12,0.6,8.7,M,-19.2,M,,*46
$GNGGA,232248.00,4910.558186,N,12304.198341,W,1,12,0.6,8.7,M,-19.2,M,,*49
$GNGGA,232249.00,4910.558187,N,12304.198341,W,1,12,0.6,8.7,M,-19.2,M,,*49
$GNGGA,232250.00,4910.558187,N,12304.198341,W,1,12,0.6,8.7,M,-19.2,M,,*41
$GNGGA,232251.00,4910.558187,N,12304.198341,W,1,12,0.6,8.7,M,-19.2,M,,*40
$GNGGA,232252.00,4910.558187,N,12304.198342,W,1,12,0.6,8.6,M,-19.2,M,,*41
$GNGGA,232253.00,4910.558188,N,12304.198342,W,1,12,0.6,8.6,M,-19.2,M,,*4F
$GNGGA,232254.00,4910.558189,N,12304.198342,W,1,12,0.6,8.6,M,-19.2,M,,*49
$GNGGA,232255.00,4910.558189,N,12304.198342,W,1,12,0.6,8.6,M,-19.2,M,,*48
$GNGGA,232256.00,4910.558189,N,12304.198342,W,1,12,0.6,8.6,M,-19.2,M,,*4B
$GNGGA,232257.00,4910.558190,N,12304.198342,W,1,12,0.6,8.6,M,-19.2,M,,*42
$GNGGA,232258.00,4910.558190,N,12304.198343,W,1,12,0.6,8.6,M,-19.2,M,,*4C
$GNGGA,232259.00,4910.558189,N,12304.198343,W,1,12,0.6,8.6,M,-19.2,M,,*45
$GNGGA,232300.00,4910.558189,N,12304.198343,W,1,12,0.6,8.6,M,-19.2,M,,*48
$GNGGA,232301.00,4910.558189,N,12304.198343,W,1,12,0.6,8.6,M,-19.2,M,,*49
$GNGGA,232302.00,4910.558189,N,12304.198343,W,1,12,0.6,8.6,M,-19.2,M,,*4A
$GNGGA,232303.00,4910.558189,N,12304.198343,W,1,12,0.6,8.6,M,-19.2,M,,*4B
$GNGGA,232304.00,4910.558189,N,12304.198343,W,1,12,0.6,8.6,M,-19.2,M,,*4C
$GNGGA,232305.00,4910.558188,N,12304.198343,W,1,12,0.6,8.6,M,-19.2,M,,*4C
$GNGGA,232306.00,4910.558188,N,12304.198343,W,1,12,0.6,8.6,M,-19.2,M,,*4F
$GNGGA,232307.00,4910.558188,N,12304.198343,W,1,12,0.6,8.6,M,-19.2,M,,*4E
$GNGGA,232308.00,4910.558188,N,12304.198343,W,1,12,0.6,8.6,M,-19.2,M,,*41
$GNGGA,232309.00,4910.558188,N,12304.198344,W,1,12,0.6,8.6,M,-19.2,M,,*47
$GNGGA,232310.00,4910.558188,N,12304.198345,W,1,12,0.6,8.6,M,-19.2,M,,*4E
$GNGGA,232311.00,4910.558187,N,12304.198346,W,1,12,0.6,8.6,M,-19.2,M,,*43
$GNGGA,232312.00,4910.558187,N,12304.198346,W,1,12,0.6,8.6,M,-19.2,M,,*40
$GNGGA,232313.00,4910.558187,N,12304.198347,W,1,12,0.6,8.6,M,-19.2,M,,*40
$GNGGA,232314.00,4910.558186,N,12304.198348,W,1,12,0.6,8.6,M,-19.2,M,,*49
$GNGGA,232315.00,4910.558186,N,12304.198349,W,1,12,0.6,8.7,M,-19.2,M,,*48
$GNGGA,232316.00,4910.558185,N,12304.198349,W,1,12,0.6,8.7,M,-19.2,M,,*48
$GNGGA,232317.00,4910.558184,N,12304.198350,W,1,12,0.6,8.7,M,-19.2,M,,*40
$GNGGA,232318.00,4910.558184,N,12304.198351,W,1,12,0.6,8.7,M,-19.2,M,,*4E
$GNGGA,232319.00,4910.558183,N,12304.198351,W,1,12,0.6,8.7,M,-19.2,M,,*48
$GNGGA,232320.00,4910.558182,N,12304.198351,W,1,12,0.6,8.7,M,-19.2,M,,*43
$GNGGA,232321.00,4910.558181,N,12304.198351,W,1,12,0.6,8.7,M,-19.2,M,,*41
$GNGGA,232322.00,4910.558181,N,12304.198352,W,1,12,0.6,8.7,M,-19.2,M,,*41
$GNGGA,232323.00,4910.558180,N,12304.198352,W,1,12,0.6,8.7,M,-19.2,M,,*41
$GNGGA,232324.00,4910.558180,N,12304.198352,W,1,12,0.6,8.7,M,-19.2,M,,*46
$GNGGA,232325.00,4910.558179,N,12304.198352,W,1,12,0.6,8.7,M,-19.2,M,,*41
$GNGGA,232326.00,4910.558179,N,12304.198352,W,1,12,0.6,8.7,M,-19.2,M,,*42
$GNGGA,232327.00,4910.558178,N,12304.198352,W,1,12,0.6,8.7,M,-19.2,M,,*42
$GNGGA,232328.00,4910.558178,N,12304.198352,W,1,12,0.6,8.7,M,-19.2,M,,*4D
$GNGGA,232329.00,4910.558178,N,12304.198352,W,1,12,0.6,8.7,M,-19.2,M,,*4C
$GNGGA,232330.00,4910.558177,N,12304.198352,W,1,12,0.6,8.7,M,-19.2,M,,*4B
$GNGGA,232331.00,4910.558177,N,12304.198353,W,1,12,0.6,8.7,M,-19.2,M,,*4B
$GNGGA,232332.00,4910.558176,N,12304.198354,W,1,12,0.6,8.7,M,-19.2,M,,*4E
$GNGGA,232333.00,4910.558176,N,12304.198354,W,1,12,0.6,8.7,M,-19.2,M,,*4F
$GNGGA,232334.00,4910.558175,N,12304.198355,W,1,12,0.6,8.7,M,-19.2,M,,*4A
$GNGGA,232335.00,4910.558175,N,12304.198355,W,1,12,0.6,8.7,M,-19.2,M,,*4B
$GNGGA,232336.00,4910.558175,N,12304.198356,W,1,12,0.6,8.7,M,-19.2,M,,*4B
$GNGGA,232337.00,4910.558175,N,12304.198356,W,1,12,0.6,8.7,M,-19.2,M,,*4A
$GNGGA,232338.00,4910.558175,N,12304.198356,W,1,12,0.6,8.7,M,-19.2,M,,*45
$GNGGA,232339.00,4910.558174,N,12304.198357,W,1,12,0.6,8.7,M,-19.2,M,,*44
$GNGGA,232340.00,4910.558174,N,12304.198357,W,1,12,0.6,8.7,M,-19.2,M,,*4A
$GNGGA,232341.00,4910.558174,N,12304.198357,W,1,12,0.6,8.7,M,-19.2,M,,*4B
$GNGGA,232342.00,4910.558174,N,12304.198358,W,1,12,0.6,8.7,M,-19.2,M,,*47
$GNGGA,232343.00,4910.558174,N,12304.198358,W,1,12,0.6,8.7,M,-19.2,M,,*46
$GNGGA,232344.00,4910.558175,N,12304.198358,W,1,12,0.6,8.7,M,-19.2,M,,*40
$GNGGA,232345.00,4910.558175,N,12304.198358,W,1,12,0.6,8.7,M,-19.2,M,,*41
$GNGGA,232346.00,4910.558175,N,12304.198359,W,1,12,0.6,8.7,M,-19.2,M,,*43
$GNGGA,232347.00,4910.558176,N,12304.198360,W,1,12,0.6,8.7,M,-19.2,M,,*4B
$GNGGA,232348.00,4910.558176,N,12304.198360,W,1,12,0.6,8.7,M,-19.2,M,,*44
$GNGGA,232349.00,4910.558176,N,12304.198360,W,1,12,0.6,8.7,M,-19.2,M,,*45
$GNGGA,232350.00,4910.558176,N,12304.198361,W,1,12,0.6,8.7,M,-19.2,M,,*4C
$GNGGA,232351.00,4910.558176,N,12304.198361,W,1,12,0.6,8.6,M,-19.2,M,,*4C
$GNGGA,232352.00,4910.558175,N,12304.198362,W,1,12,0.6,8.6,M,-19.2,M,,*4F
$GNGGA,232353.00,4910.558175,N,12304.198363,W,1,12,0.6,8.6,M,-19.2,M,,*4F
$GNGGA,232354.00,4910.558174,N,12304.198363,W,1,12,0.6,8.6,M,-19.2,M,,*49
$GNGGA,232355.00,4910.558173,N,12304.198363,W,1,12,0.6,8.6,M,-19.2,M,,*4F
$GNGGA,232356.00,4910.558172,N,12304.198364,W,1,12,0.6,8.6,M,-19.2,M,,*4A
$GNGGA,232357.00,4910.558172,N,12304.198364,W,1,12,0.6,8.6,M,-19.2,M,,*4B
$GNGGA,232358.00,4910.558171,N,12304.198364,W,1,12,0.6,8.6,M,-19.2,M,,*47
$GNGGA,232359.00,4910.558171,N,12304.198363,W,1,12,0.6,8.6,M,-19.2,M,,*41
$GNGGA,232400.00,4910.557820,N,12304.198418,W,1,12,0.6,8.5,M,-19.2,M,,*40
$GNGGA,232401.00,4910.557287,N,12304.198573,W,1,12,0.6,8.6,M,-19.2,M,,*49
$GNGGA,232402.00,4910.556717,N,12304.198730,W,1,12,0.6,8.3,M,-19.2,M,,*47
$GNGGA,232403.00,4910.556235,N,12304.198939,W,1,12,0.6,8.5,M,-19.2,M,,*42
$GNGGA,232404.00,4910.555829,N,12304.199192,W,1,12,0.6,8.2,M,-19.2,M,,*4E
$GNGGA,232405.00,4910.555460,N,12304.199554,W,1,12,0.6,8.4,M,-19.2,M,,*46
