$GNGGA,232406.000,4910.557036,N,12304.197354,W,2,60,0.41,0.166,M,-16.814,M,,*40
$GNGGA,232407.000,4910.557018,N,12304.197396,W,2,59,0.41,0.165,M,-16.814,M,,*4A
$GNGGA,232408.000,4910.557072,N,12304.197240,W,2,60,0.41,0.159,M,-16.814,M,,*46
$GNGGA,232409.000,4910.557072,N,12304.197240,W,2,60,0.41,0.159,M,-16.814,M,,*47
$GNGGA,232410.000,4910.557294,N,12304.196070,W,2,59,0.43,0.156,M,-16.814,M,,*42
$GNGGA,232411.000,4910.557414,N,12304.195104,W,2,60,0.41,0.130,M,-16.814,M,,*44
$GNGGA,232412.000,4910.557474,N,12304.193910,W,2,59,0.41,0.079,M,-16.815,M,,*4D
$GNGGA,232413.000,4910.557456,N,12304.192590,W,2,60,0.41,0.083,M,-16.814,M,,*47
$GNGGA,232414.000,4910.557408,N,12304.191192,W,2,60,0.41,0.126,M,-16.814,M,,*40
$GNGGA,232415.000,4910.557336,N,12304.189734,W,2,58,0.42,0.143,M,-16.814,M,,*43
$GNGGA,232416.000,4910.557228,N,12304.188318,W,2,58,0.42,0.215,M,-16.814,M,,*45
$GNGGA,232417.000,4910.557090,N,12304.186902,W,2,60,0.41,0.240,M,-16.814,M,,*42
$GNGGA,232418.000,4910.556970,N,12304.185474,W,2,59,0.41,0.243,M,-16.814,M,,*4D
$GNGGA,232419.000,4910.556808,N,12304.184046,W,2,59,0.41,0.303,M,-16.814,M,,*43
$GNGGA,232420.000,4910.556640,N,12304.182648,W,2,59,0.41,0.366,M,-16.814,M,,*46
$GNGGA,232421.000,4910.556436,N,12304.181334,W,2,59,0.41,0.484,M,-16.814,M,,*42
$GNGGA,232422.000,4910.556160,N,12304.180074,W,2,60,0.41,0.551,M,-16.814,M,,*42
$GNGGA,232423.000,4910.555734,N,12304.178946,W,2,60,0.41,0.652,M,-16.814,M,,*48
$GNGGA,232424.000,4910.555158,N,12304.177962,W,2,60,0.41,0.770,M,-16.814,M,,*4B
$GNGGA,232425.000,4910.554450,N,12304.177122,W,2,60,0.41,0.821,M,-16.814,M,,*41
$GNGGA,232426.000,4910.553478,N,12304.176384,W,2,60,0.41,0.861,M,-16.814,M,,*44
$GNGGA,232427.000,4910.552278,N,12304.175832,W,2,60,0.41,0.889,M,-16.814,M,,*41
$GNGGA,232428.000,4910.550886,N,12304.175598,W,2,59,0.41,1.110,M,-16.814,M,,*48
$GNGGA,232429.000,4910.549446,N,12304.175520,W,2,60,0.41,1.154,M,-16.814,M,,*48
$GNGGA,232430.000,4910.548126,N,12304.175490,W,2,60,0.41,1.142,M,-16.814,M,,*4F
$GNGGA,232431.000,4910.546896,N,12304.175508,W,2,60,0.41,1.209,M,-16.814,M,,*4E
$GNGGA,232432.000,4910.545738,N,12304.175592,W,2,60,0.41,1.306,M,-16.814,M,,*48
$GNGGA,232433.000,4910.544592,N,12304.175682,W,2,59,0.41,1.335,M,-16.814,M,,*42
$GNGGA,232434.000,4910.543368,N,12304.175796,W,2,59,0.41,1.482,M,-16.814,M,,*4E
$GNGGA,232435.000,4910.542000,N,12304.175940,W,2,60,0.41,1.506,M,-16.814,M,,*41
$GNGGA,232436.000,4910.540644,N,12304.175952,W,2,60,0.41,1.524,M,-16.814,M,,*45
$GNGGA,232437.000,4910.539306,N,12304.175928,W,2,60,0.41,1.583,M,-16.814,M,,*49
$GNGGA,232438.000,4910.537950,N,12304.175952,W,2,60,0.41,1.547,M,-16.814,M,,*44
$GNGGA,232439.000,4910.536612,N,12304.175934,W,2,60,0.41,1.576,M,-16.814,M,,*4F
$GNGGA,232440.000,4910.535262,N,12304.175928,W,2,60,0.41,1.511,M,-16.814,M,,*4D
$GNGGA,232441.000,4910.533876,N,12304.175928,W,2,60,0.41,1.457,M,-16.814,M,,*46
$GNGGA,232442.000,4910.532466,N,12304.175874,W,2,59,0.41,1.417,M,-16.814,M,,*4F
$GNGGA,232443.000,4910.531056,N,12304.175898,W,2,60,0.41,1.543,M,-16.815,M,,*43
$GNGGA,232444.000,4910.529628,N,12304.175862,W,2,60,0.41,1.587,M,-16.814,M,,*4E
$GNGGA,232445.000,4910.528272,N,12304.175880,W,2,60,0.41,1.749,M,-16.814,M,,*49
$GNGGA,232446.000,4910.526994,N,12304.175940,W,2,59,0.41,1.798,M,-16.815,M,,*4D
$GNGGA,232447.000,4910.525770,N,12304.175988,W,2,59,0.41,1.902,M,-16.814,M,,*43
$GNGGA,232448.000,4910.524618,N,12304.175994,W,2,60,0.41,1.971,M,-16.814,M,,*41
$GNGGA,232449.000,4910.523472,N,12304.175994,W,2,59,0.41,2.025,M,-16.814,M,,*48
$GNGGA,232450.000,4910.522398,N,12304.175982,W,2,59,0.41,2.309,M,-16.814,M,,*48
$GNGGA,232451.000,4910.521330,N,12304.176000,W,2,58,0.41,2.480,M,-16.814,M,,*4F
$GNGGA,232452.000,4910.520244,N,12304.176000,W,2,58,0.41,2.711,M,-16.814,M,,*44
$GNGGA,232453.000,4910.519140,N,12304.175976,W,2,57,0.41,2.929,M,-16.815,M,,*48
$GNGGA,232454.000,4910.517988,N,12304.175928,W,2,59,0.41,3.107,M,-16.814,M,,*4C
$GNGGA,232455.000,4910.516830,N,12304.175850,W,2,58,0.41,3.291,M,-16.814,M,,*4D
$GNGGA,232456.000,4910.515546,N,12304.175820,W,2,59,0.41,3.465,M,-16.815,M,,*4B
$GNGGA,232457.000,4910.514082,N,12304.175772,W,2,59,0.41,3.637,M,-16.814,M,,*4A
$GNGGA,232458.000,4910.512618,N,12304.175700,W,2,60,0.41,3.726,M,-16.814,M,,*48
$GNGGA,232459.000,4910.511244,N,12304.175658,W,2,59,0.41,3.707,M,-16.814,M,,*42
$GNGGA,232500.000,4910.509864,N,12304.175670,W,2,60,0.41,3.802,M,-16.814,M,,*44
$GNGGA,232501.000,4910.508478,N,12304.175688,W,2,59,0.41,4.122,M,-16.815,M,,*45
$GNGGA,232502.000,4910.507128,N,12304.175646,W,2,60,0.41,4.201,M,-16.814,M,,*42
