$GNGGA,225818.000,4910.565752,N,12304.331364,W,4,39,0.63,0.7,M,-16.8,M,2.0,0569*63
$GNGGA,225818.100,4910.565855,N,12304.331193,W,4,39,0.63,0.6,M,-16.8,M,2.1,0569*60
$GNGGA,225818.200,4910.565937,N,12304.331065,W,4,39,0.63,0.7,M,-16.8,M,2.2,0569*6C
$GNGGA,225818.300,4910.566035,N,12304.330916,W,4,39,0.63,0.7,M,-16.8,M,2.3,0569*68
$GNGGA,225818.400,4910.566129,N,12304.330765,W,4,39,0.59,0.6,M,-16.8,M,1.4,0569*65
$GNGGA,225818.500,4910.566222,N,12304.330630,W,4,39,0.59,0.7,M,-16.8,M,1.5,0569*6D
$GNGGA,225818.600,4910.566310,N,12304.330481,W,4,39,0.59,0.7,M,-16.8,M,1.6,0569*65
$GNGGA,225818.700,4910.566401,N,12304.330347,W,4,39,0.59,0.7,M,-16.8,M,1.7,0569*6F
$GNGGA,225818.800,4910.566502,N,12304.330208,W,4,39,0.59,0.7,M,-16.8,M,1.8,0569*67
$GNGGA,225818.900,4910.566593,N,12304.330073,W,4,39,0.59,0.7,M,-16.8,M,1.9,0569*61
$GNGGA,225819.000,4910.566685,N,12304.329945,W,4,39,0.59,0.7,M,-16.8,M,2.0,0569*63
$GNGGA,225819.100,4910.566771,N,12304.329803,W,4,39,0.59,0.7,M,-16.8,M,2.1,0569*6A
$GNGGA,225819.200,4910.566867,N,12304.329669,W,4,39,0.59,0.7,M,-16.8,M,2.2,0569*60
$GNGGA,225819.300,4910.566951,N,12304.329536,W,4,39,0.59,0.7,M,-16.8,M,2.3,0569*6D
$GNGGA,225819.400,4910.567048,N,12304.329421,W,4,39,0.69,0.7,M,-16.8,M,1.4,0569*6A
$GNGGA,225819.500,4910.567146,N,12304.329284,W,4,39,0.69,0.7,M,-16.8,M,1.5,0569*6C
$GNGGA,225819.600,4910.567236,N,12304.329158,W,4,39,0.69,0.7,M,-16.8,M,1.6,0569*6A
$GNGGA,225819.700,4910.567326,N,12304.329027,W,4,39,0.69,0.7,M,-16.8,M,1.7,0569*63
$GNGGA,225819.800,4910.567407,N,12304.328899,W,4,39,0.69,0.7,M,-16.8,M,1.8,0569*6B
$GNGGA,225819.900,4910.567498,N,12304.328773,W,4,39,0.69,0.7,M,-16.8,M,1.9,0569*66
$GNGGA,225820.000,4910.567583,N,12304.328642,W,4,39,0.69,0.7,M,-16.8,M,2.0,0569*67
$GNGGA,225820.100,4910.567666,N,12304.328514,W,4,39,0.69,0.7,M,-16.8,M,2.1,0569*6F
$GNGGA,225820.200,4910.567745,N,12304.328379,W,4,39,0.69,0.7,M,-16.8,M,2.2,0569*62
$GNGGA,225820.300,4910.567834,N,12304.328260,W,4,39,0.69,0.7,M,-16.8,M,2.3,0569*62
$GNGGA,225820.400,4910.567936,N,12304.328151,W,4,39,0.61,0.8,M,-16.8,M,1.4,0569*64
$GNGGA,225820.500,4910.568019,N,12304.328024,W,4,39,0.61,0.8,M,-16.8,M,1.5,0569*6C
$GNGGA,225820.600,4910.568104,N,12304.327898,W,4,39,0.61,0.8,M,-16.8,M,1.6,0569*61
$GNGGA,225820.700,4910.568189,N,12304.327771,W,4,39,0.61,0.8,M,-16.8,M,1.7,0569*6C
$GNGGA,225820.800,4910.568283,N,12304.327649,W,4,39,0.61,0.8,M,-16.8,M,1.8,0569*6F
$GNGGA,225820.900,4910.568379,N,12304.327515,W,4,39,0.61,0.8,M,-16.8,M,1.9,0569*61
$GNGGA,225821.000,4910.568466,N,12304.327383,W,4,39,0.61,0.8,M,-16.8,M,2.0,0569*63
$GNGGA,225821.100,4910.568560,N,12304.327251,W,4,39,0.61,0.8,M,-16.8,M,2.1,0569*6A
$GNGGA,225821.200,4910.568653,N,12304.327109,W,4,39,0.61,0.8,M,-16.8,M,2.2,0569*67
$GNGGA,225821.300,4910.568751,N,12304.326962,W,4,39,0.61,0.8,M,-16.8,M,2.3,0569*60
$GNGGA,225821.400,4910.568855,N,12304.326830,W,4,39,0.66,0.8,M,-16.8,M,1.4,0569*69
$GNGGA,225821.500,4910.568959,N,12304.326678,W,4,39,0.66,0.8,M,-16.8,M,1.5,0569*66
$GNGGA,225821.600,4910.569062,N,12304.326535,W,4,39,0.66,0.8,M,-16.8,M,1.6,0569*6C
$GNGGA,225821.700,4910.569164,N,12304.326387,W,4,39,0.66,0.8,M,-16.8,M,1.7,0569*64
$GNGGA,225821.800,4910.569265,N,12304.326248,W,4,39,0.66,0.8,M,-16.8,M,1.8,0569*64
$GNGGA,225821.900,4910.569360,N,12304.326102,W,4,39,0.66,0.8,M,-16.8,M,1.9,0569*6D
$GNGGA,225822.000,4910.569450,N,12304.325956,W,4,39,0.66,0.8,M,-16.8,M,2.0,0569*63
$GNGGA,225822.100,4910.569548,N,12304.325820,W,4,39,0.66,0.8,M,-16.8,M,2.1,0569*6B
$GNGGA,225822.200,4910.569637,N,12304.325680,W,4,39,0.66,0.8,M,-16.8,M,2.2,0569*64
$GNGGA,225822.300,4910.569729,N,12304.325546,W,4,39,0.66,0.8,M,-16.8,M,2.3,0569*63
$GNGGA,225822.400,4910.569820,N,12304.325424,W,4,39,0.66,0.8,M,-16.8,M,1.4,0569*63
$GNGGA,225822.500,4910.569917,N,12304.325301,W,4,39,0.66,0.8,M,-16.8,M,1.5,0569*66
$GNGGA,225822.600,4910.570018,N,12304.325169,W,4,39,0.66,0.8,M,-16.8,M,1.6,0569*64
$GNGGA,225822.700,4910.570105,N,12304.325026,W,4,39,0.66,0.8,M,-16.8,M,1.7,0569*63
$GNGGA,225822.800,4910.570194,N,12304.324891,W,4,39,0.66,0.8,M,-16.8,M,1.8,0569*6E
$GNGGA,225822.900,4910.570291,N,12304.324762,W,4,39,0.66,0.8,M,-16.8,M,1.9,0569*6B
$GNGGA,225823.000,4910.570383,N,12304.324627,W,4,38,0.66,0.8,M,-16.8,M,2.0,0569*6A
$GNGGA,225823.100,4910.570474,N,12304.324484,W,4,37,0.66,0.8,M,-16.8,M,2.1,0569*61
$GNGGA,225823.200,4910.570567,N,12304.324351,W,4,38,0.66,0.9,M,-16.8,M,2.2,0569*63
$GNGGA,225823.300,4910.570659,N,12304.324220,W,4,38,0.66,0.8,M,-16.8,M,2.3,0569*6B
$GNGGA,225823.400,4910.570751,N,12304.324088,W,4,39,0.65,0.9,M,-16.8,M,1.4,0569*62
$GNGGA,225823.500,4910.570847,N,12304.323955,W,4,39,0.65,0.8,M,-16.8,M,1.5,0569*65
$GNGGA,225823.600,4910.570942,N,12304.323835,W,4,38,0.65,0.9,M,-16.8,M,1.6,0569*66
$GNGGA,225823.700,4910.571038,N,12304.323705,W,4,39,0.65,0.8,M,-16.8,M,1.7,0569*6F
$GNGGA,225823.800,4910.571124,N,12304.323584,W,4,38,0.65,0.9,M,-16.8,M,1.8,0569*68
$GNGGA,225823.900,4910.571209,N,12304.323451,W,4,38,0.65,0.8,M,-16.8,M,1.9,0569*6C
$GNGGA,225824.000,4910.571299,N,12304.323329,W,4,38,0.65,0.9,M,-16.8,M,2.0,0569*68
$GNGGA,225824.100,4910.571394,N,12304.323211,W,4,39,0.65,0.9,M,-16.8,M,2.1,0569*6F
$GNGGA,225824.200,4910.571480,N,12304.323084,W,4,38,0.65,0.9,M,-16.8,M,2.2,0569*62
$GNGGA,225824.300,4910.571565,N,12304.322960,W,4,39,0.65,0.9,M,-16.8,M,2.3,0569*6B
$GNGGA,225824.400,4910.571666,N,12304.322834,W,4,39,0.63,0.9,M,-16.8,M,1.4,0569*6E
$GNGGA,225824.500,4910.571750,N,12304.322710,W,4,39,0.63,0.9,M,-16.8,M,1.5,0569*63
$GNGGA,225824.600,4910.571838,N,12304.322584,W,4,38,0.63,0.9,M,-16.8,M,1.6,0569*6C
$GNGGA,225824.700,4910.571930,N,12304.322462,W,4,39,0.63,0.9,M,-16.8,M,1.7,0569*6D
$GNGGA,225824.800,4910.572024,N,12304.322339,W,4,39,0.63,0.9,M,-16.8,M,1.8,0569*6B
$GNGGA,225824.900,4910.572111,N,12304.322192,W,4,39,0.63,0.9,M,-16.8,M,1.9,0569*6F
$GNGGA,225825.000,4910.572205,N,12304.322054,W,4,39,0.63,0.8,M,-16.8,M,2.0,0569*61
$GNGGA,225825.100,4910.572302,N,12304.321930,W,4,39,0.63,0.8,M,-16.8,M,2.1,0569*6F
$GNGGA,225825.200,4910.572388,N,12304.321808,W,4,39,0.63,0.8,M,-16.8,M,2.2,0569*67
$GNGGA,225825.300,4910.572487,N,12304.321696,W,4,39,0.63,0.9,M,-16.8,M,2.3,0569*67
$GNGGA,225825.400,4910.572556,N,12304.321582,W,4,39,0.66,1.0,M,-16.8,M,1.4,0569*62
$GNGGA,225825.500,4910.572650,N,12304.321448,W,4,39,0.66,1.0,M,-16.8,M,1.5,0569*60
$GNGGA,225825.600,4910.572733,N,12304.321317,W,4,39,0.66,1.0,M,-16.8,M,1.6,0569*69
$GNGGA,225825.700,4910.572822,N,12304.321198,W,4,39,0.66,1.0,M,-16.8,M,1.7,0569*63
$GNGGA,225825.800,4910.572910,N,12304.321086,W,4,39,0.66,1.0,M,-16.8,M,1.8,0569*6D
$GNGGA,225825.900,4910.572995,N,12304.320934,W,4,39,0.66,1.0,M,-16.8,M,1.9,0569*61
$GNGGA,225826.000,4910.573087,N,12304.320813,W,4,39,0.66,0.9,M,-16.8,M,2.0,0569*66
$GNGGA,225826.100,4910.573189,N,12304.320675,W,4,39,0.66,1.0,M,-16.8,M,2.1,0569*6F
$GNGGA,225826.200,4910.573272,N,12304.320526,W,4,39,0.66,0.9,M,-16.8,M,2.2,0569*65
$GNGGA,225826.300,4910.573362,N,12304.320389,W,4,39,0.66,1.0,M,-16.8,M,2.3,0569*6E
$GNGGA,225826.400,4910.573458,N,12304.320227,W,4,39,0.63,0.9,M,-16.8,M,1.4,0569*6B
$GNGGA,225826.500,4910.573534,N,12304.320085,W,4,39,0.63,1.0,M,-16.8,M,1.5,0569*62
$GNGGA,225826.600,4910.573634,N,12304.319923,W,4,39,0.63,0.9,M,-16.8,M,1.6,0569*66
$GNGGA,225826.700,4910.573718,N,12304.319765,W,4,39,0.63,1.0,M,-16.8,M,1.7,0569*6D
$GNGGA,225826.800,4910.573819,N,12304.319610,W,4,39,0.63,0.9,M,-16.8,M,1.8,0569*68
$GNGGA,225826.900,4910.573902,N,12304.319434,W,4,39,0.63,0.9,M,-16.8,M,1.9,0569*67
$GNGGA,225827.000,4910.573989,N,12304.319278,W,4,39,0.63,1.0,M,-16.8,M,2.0,0569*60
$GNGGA,225827.100,4910.574080,N,12304.319116,W,4,39,0.63,1.0,M,-16.8,M,2.1,0569*6C
$GNGGA,225827.200,4910.574168,N,12304.318951,W,4,39,0.63,1.0,M,-16.8,M,2.2,0569*61
$GNGGA,225827.300,4910.574240,N,12304.318764,W,4,39,0.63,1.0,M,-16.8,M,2.3,0569*60
$GNGGA,225827.400,4910.574333,N,12304.318601,W,4,39,0.61,0.9,M,-16.8,M,1.4,0569*6E
$GNGGA,225827.500,4910.574407,N,12304.318429,W,4,39,0.61,1.0,M,-16.8,M,1.5,0569*6E
$GNGGA,225827.600,4910.574499,N,12304.318266,W,4,39,0.61,1.0,M,-16.8,M,1.6,0569*64
$GNGGA,225827.700,4910.574564,N,12304.318090,W,4,39,0.61,1.0,M,-16.8,M,1.7,0569*6C
$GNGGA,225827.800,4910.574624,N,12304.317908,W,4,39,0.61,0.9,M,-16.8,M,1.8,0569*64
$GNGGA,225827.900,4910.574695,N,12304.317739,W,4,39,0.61,0.9,M,-16.8,M,1.9,0569*62
$GNGGA,225828.000,4910.574776,N,12304.317574,W,4,39,0.61,0.9,M,-16.8,M,2.0,0569*69
$GNGGA,225828.100,4910.574834,N,12304.317401,W,4,39,0.61,0.9,M,-16.8,M,2.1,0569*63
$GNGGA,225828.200,4910.574905,N,12304.317232,W,4,39,0.61,0.9,M,-16.8,M,2.2,0569*66
$GNGGA,225828.300,4910.574968,N,12304.317059,W,4,39,0.61,0.9,M,-16.8,M,2.3,0569*62
$GNGGA,225828.400,4910.575037,N,12304.316880,W,4,39,0.66,0.9,M,-16.8,M,1.4,0569*69
$GNGGA,225828.500,4910.575101,N,12304.316691,W,4,39,0.66,0.9,M,-16.8,M,1.5,0569*63
$GNGGA,225828.600,4910.575172,N,12304.316512,W,4,39,0.66,0.9,M,-16.8,M,1.6,0569*6F
$GNGGA,225828.700,4910.575236,N,12304.316324,W,4,39,0.66,1.0,M,-16.8,M,1.7,0569*67
$GNGGA,225828.800,4910.575293,N,12304.316123,W,4,39,0.66,0.9,M,-16.8,M,1.8,0569*65
$GNGGA,225828.900,4910.575359,N,12304.315941,W,4,39,0.66,0.9,M,-16.8,M,1.9,0569*6D
$GNGGA,225829.000,4910.575405,N,12304.315736,W,4,39,0.66,0.9,M,-16.8,M,2.0,0569*6F
$GNGGA,225829.100,4910.575467,N,12304.315536,W,4,39,0.66,0.9,M,-16.8,M,2.1,0569*69
$GNGGA,225829.200,4910.575520,N,12304.315326,W,4,39,0.66,0.9,M,-16.8,M,2.2,0569*6C
$GNGGA,225829.300,4910.575588,N,12304.315130,W,4,39,0.66,0.9,M,-16.8,M,2.3,0569*6B
$GNGGA,225829.400,4910.575640,N,12304.314938,W,4,39,0.76,1.0,M,-16.8,M,1.4,0569*67
$GNGGA,225829.500,4910.575696,N,12304.314728,W,4,39,0.76,1.0,M,-16.8,M,1.5,0569*63
$GNGGA,225829.600,4910.575761,N,12304.314529,W,4,39,0.76,0.9,M,-16.8,M,1.6,0569*61
$GNGGA,225829.700,4910.575811,N,12304.314331,W,4,39,0.76,0.9,M,-16.8,M,1.7,0569*66
$GNGGA,225829.800,4910.575868,N,12304.314134,W,4,39,0.76,1.0,M,-16.8,M,1.8,0569*67
$GNGGA,225829.900,4910.575926,N,12304.313936,W,4,39,0.76,0.9,M,-16.8,M,1.9,0569*69
$GNGGA,225830.000,4910.575970,N,12304.313740,W,4,39,0.76,0.9,M,-16.8,M,2.0,0569*6E
$GNGGA,225830.100,4910.576012,N,12304.313545,W,4,39,0.76,1.0,M,-16.8,M,2.1,0569*6F
$GNGGA,225830.200,4910.576063,N,12304.313349,W,4,39,0.76,1.0,M,-16.8,M,2.2,0569*63
$GNGGA,225830.300,4910.576111,N,12304.313154,W,4,39,0.76,1.0,M,-16.8,M,2.3,0569*69
$GNGGA,225830.400,4910.576165,N,12304.312954,W,4,39,0.64,0.9,M,-16.8,M,1.4,0569*6B
$GNGGA,225830.500,4910.576221,N,12304.312761,W,4,39,0.64,0.9,M,-16.8,M,1.5,0569*60
$GNGGA,225830.600,4910.576265,N,12304.312571,W,4,39,0.64,1.0,M,-16.8,M,1.6,0569*6B
$GNGGA,225830.700,4910.576314,N,12304.312382,W,4,39,0.64,1.0,M,-16.8,M,1.7,0569*66
$GNGGA,225830.800,4910.576371,N,12304.312195,W,4,39,0.64,0.9,M,-16.8,M,1.8,0569*69
$GNGGA,225830.900,4910.576429,N,12304.312013,W,4,39,0.64,1.0,M,-16.8,M,1.9,0569*64
$GNGGA,225831.000,4910.576469,N,12304.311822,W,4,39,0.64,1.0,M,-16.8,M,2.0,0569*6B
$GNGGA,225831.100,4910.576518,N,12304.311630,W,4,39,0.64,1.0,M,-16.8,M,2.1,0569*61
$GNGGA,225831.200,4910.576573,N,12304.311451,W,4,39,0.64,1.0,M,-16.8,M,2.2,0569*69
$GNGGA,225831.300,4910.576626,N,12304.311268,W,4,39,0.64,1.0,M,-16.8,M,2.3,0569*66
$GNGGA,225831.400,4910.576673,N,12304.311091,W,4,39,0.70,1.0,M,-16.8,M,1.4,0569*64
$GNGGA,225831.500,4910.576731,N,12304.310904,W,4,39,0.70,1.0,M,-16.8,M,1.5,0569*67
$GNGGA,225831.600,4910.576789,N,12304.310719,W,4,39,0.70,1.0,M,-16.8,M,1.6,0569*66
$GNGGA,225831.700,4910.576852,N,12304.310542,W,4,39,0.70,1.0,M,-16.8,M,1.7,0569*63
$GNGGA,225831.800,4910.576902,N,12304.310366,W,4,39,0.70,1.0,M,-16.8,M,1.8,0569*67
$GNGGA,225831.900,4910.576963,N,12304.310180,W,4,39,0.70,1.0,M,-16.8,M,1.9,0569*6A
$GNGGA,225832.000,4910.577029,N,12304.310009,W,4,39,0.70,1.0,M,-16.8,M,2.0,0569*6C
$GNGGA,225832.100,4910.577095,N,12304.309841,W,4,39,0.70,1.0,M,-16.8,M,2.1,0569*67
$GNGGA,225832.200,4910.577159,N,12304.309661,W,4,39,0.70,1.0,M,-16.8,M,2.2,0569*6A
$GNGGA,225832.300,4910.577222,N,12304.309492,W,4,39,0.70,1.0,M,-16.8,M,2.3,0569*6B
$GNGGA,225832.400,4910.577293,N,12304.309325,W,4,39,0.55,1.0,M,-16.8,M,1.4,0569*6E
$GNGGA,225832.500,4910.577365,N,12304.309163,W,4,39,0.55,1.0,M,-16.8,M,1.5,0569*66
$GNGGA,225832.600,4910.577430,N,12304.308995,W,4,39,0.55,0.9,M,-16.8,M,1.6,0569*69
$GNGGA,225832.700,4910.577503,N,12304.308841,W,4,39,0.55,1.0,M,-16.8,M,1.7,0569*68
$GNGGA,225832.800,4910.577587,N,12304.308698,W,4,39,0.55,1.0,M,-16.8,M,1.8,0569*6E
$GNGGA,225832.900,4910.577667,N,12304.308543,W,4,39,0.55,0.9,M,-16.8,M,1.9,0569*6E
$GNGGA,225833.000,4910.577742,N,12304.308397,W,4,39,0.55,0.9,M,-16.8,M,2.0,0569*65
$GNGGA,225833.100,4910.577828,N,12304.308250,W,4,39,0.55,0.9,M,-16.8,M,2.1,0569*6C
$GNGGA,225833.200,4910.577905,N,12304.308105,W,4,39,0.55,0.9,M,-16.8,M,2.2,0569*61
$GNGGA,225833.300,4910.577995,N,12304.307971,W,4,39,0.55,1.0,M,-16.8,M,2.3,0569*64
$GNGGA,225833.400,4910.578082,N,12304.307848,W,4,39,0.53,1.0,M,-16.8,M,1.4,0569*6A
$GNGGA,225833.500,4910.578180,N,12304.307703,W,4,39,0.53,0.9,M,-16.8,M,1.5,0569*61
$GNGGA,225833.600,4910.578271,N,12304.307578,W,4,39,0.53,1.0,M,-16.8,M,1.6,0569*6A
$GNGGA,225833.700,4910.578363,N,12304.307461,W,4,39,0.53,0.9,M,-16.8,M,1.7,0569*69
$GNGGA,225833.800,4910.578452,N,12304.307336,W,4,39,0.53,0.9,M,-16.8,M,1.8,0569*69
$GNGGA,225833.900,4910.578554,N,12304.307229,W,4,39,0.53,1.0,M,-16.8,M,1.9,0569*69
$GNGGA,225834.000,4910.578658,N,12304.307104,W,4,39,0.53,0.9,M,-16.8,M,2.0,0569*66
$GNGGA,225834.100,4910.578759,N,12304.306996,W,4,39,0.53,0.9,M,-16.8,M,2.1,0569*64
$GNGGA,225834.200,4910.578863,N,12304.306895,W,4,39,0.53,0.9,M,-16.8,M,2.2,0569*60
$GNGGA,225834.300,4910.578965,N,12304.306804,W,4,39,0.53,1.0,M,-16.8,M,2.3,0569*67
$GNGGA,225834.400,4910.579069,N,12304.306729,W,4,39,0.58,1.0,M,-16.8,M,1.4,0569*6B
$GNGGA,225834.500,4910.579182,N,12304.306634,W,4,38,0.58,1.0,M,-16.8,M,1.5,0569*63
$GNGGA,225834.600,4910.579289,N,12304.306544,W,4,38,0.58,1.0,M,-16.8,M,1.6,0569*6F
$GNGGA,225834.700,4910.579392,N,12304.306459,W,4,38,0.58,1.0,M,-16.8,M,1.7,0569*69
$GNGGA,225834.800,4910.579509,N,12304.306387,W,4,38,0.58,1.0,M,-16.8,M,1.8,0569*69
$GNGGA,225834.900,4910.579621,N,12304.306313,W,4,38,0.58,1.0,M,-16.8,M,1.9,0569*6D
$GNGGA,225835.000,4910.579742,N,12304.306244,W,4,38,0.58,1.0,M,-16.8,M,2.0,0569*68
$GNGGA,225835.100,4910.579844,N,12304.306176,W,4,38,0.58,1.0,M,-16.8,M,2.1,0569*63
$GNGGA,225835.200,4910.579957,N,12304.306112,W,4,38,0.58,1.0,M,-16.8,M,2.2,0569*62
$GNGGA,225835.300,4910.580085,N,12304.306059,W,4,38,0.58,1.0,M,-16.8,M,2.3,0569*6C
$GNGGA,225835.400,4910.580200,N,12304.306001,W,4,39,0.64,1.0,M,-16.8,M,1.4,0569*63
$GNGGA,225835.500,4910.580323,N,12304.305968,W,4,39,0.64,1.0,M,-16.8,M,1.5,0569*66
$GNGGA,225835.600,4910.580441,N,12304.305928,W,4,39,0.64,1.0,M,-16.8,M,1.6,0569*61
$GNGGA,225835.700,4910.580553,N,12304.305883,W,4,39,0.64,1.0,M,-16.8,M,1.7,0569*63
$GNGGA,225835.800,4910.580670,N,12304.305848,W,4,39,0.64,1.0,M,-16.8,M,1.8,0569*66
$GNGGA,225835.900,4910.580786,N,12304.305820,W,4,39,0.64,1.0,M,-16.8,M,1.9,0569*60
$GNGGA,225836.000,4910.580910,N,12304.305803,W,4,38,0.64,1.0,M,-16.8,M,2.0,0569*61
$GNGGA,225836.100,4910.581032,N,12304.305787,W,4,38,0.64,0.9,M,-16.8,M,2.1,0569*62
$GNGGA,225836.200,4910.581154,N,12304.305771,W,4,38,0.64,0.9,M,-16.8,M,2.2,0569*6A
$GNGGA,225836.300,4910.581269,N,12304.305762,W,4,39,0.64,0.9,M,-16.8,M,2.3,0569*64
$GNGGA,225836.400,4910.581381,N,12304.305757,W,4,39,0.53,1.0,M,-16.8,M,1.4,0569*6A
$GNGGA,225836.500,4910.581503,N,12304.305763,W,4,39,0.53,1.0,M,-16.8,M,1.5,0569*61
$GNGGA,225836.600,4910.581612,N,12304.305772,W,4,39,0.53,0.9,M,-16.8,M,1.6,0569*6A
$GNGGA,225836.700,4910.581731,N,12304.305779,W,4,39,0.53,0.9,M,-16.8,M,1.7,0569*61
$GNGGA,225836.800,4910.581843,N,12304.305794,W,4,39,0.53,0.9,M,-16.8,M,1.8,0569*68
$GNGGA,225836.900,4910.581967,N,12304.305813,W,4,39,0.53,1.0,M,-16.8,M,1.9,0569*67
$GNGGA,225837.000,4910.582078,N,12304.305837,W,4,39,0.53,1.0,M,-16.8,M,2.0,0569*67
$GNGGA,225837.100,4910.582188,N,12304.305880,W,4,38,0.53,1.0,M,-16.8,M,2.1,0569*64
$GNGGA,225837.200,4910.582303,N,12304.305906,W,4,38,0.53,1.0,M,-16.8,M,2.2,0569*6A
$GNGGA,225837.300,4910.582418,N,12304.305939,W,4,38,0.53,1.0,M,-16.8,M,2.3,0569*6B
$GNGGA,225837.400,4910.582523,N,12304.305990,W,4,38,0.51,1.0,M,-16.8,M,1.4,0569*60
$GNGGA,225837.500,4910.582617,N,12304.306024,W,4,38,0.51,0.9,M,-16.8,M,1.5,0569*69
$GNGGA,225837.600,4910.582722,N,12304.306070,W,4,39,0.51,0.9,M,-16.8,M,1.6,0569*6E
$GNGGA,225837.700,4910.582831,N,12304.306120,W,4,37,0.51,0.9,M,-16.8,M,1.7,0569*69
$GNGGA,225837.800,4910.582941,N,12304.306170,W,4,37,0.51,0.9,M,-16.8,M,1.8,0569*6A
$GNGGA,225837.900,4910.583047,N,12304.306230,W,4,39,0.51,0.9,M,-16.8,M,1.9,0569*6D
$GNGGA,225838.000,4910.583148,N,12304.306300,W,4,38,0.51,0.9,M,-16.8,M,2.0,0569*6C
$GNGGA,225838.100,4910.583255,N,12304.306369,W,4,39,0.51,0.9,M,-16.8,M,2.1,0569*6D
$GNGGA,225838.200,4910.583367,N,12304.306446,W,4,39,0.51,0.9,M,-16.8,M,2.2,0569*67
$GNGGA,225838.300,4910.583480,N,12304.306533,W,4,39,0.51,1.0,M,-16.8,M,2.3,0569*62
$GNGGA,225838.400,4910.583589,N,12304.306616,W,4,39,0.53,1.0,M,-16.8,M,1.4,0569*6F
$GNGGA,225838.500,4910.583701,N,12304.306702,W,4,38,0.53,1.0,M,-16.8,M,1.5,0569*68
$GNGGA,225838.600,4910.583808,N,12304.306800,W,4,39,0.53,1.0,M,-16.8,M,1.6,0569*62
$GNGGA,225838.700,4910.583919,N,12304.306915,W,4,39,0.53,1.0,M,-16.8,M,1.7,0569*66
$GNGGA,225838.800,4910.584023,N,12304.306999,W,4,39,0.53,1.0,M,-16.8,M,1.8,0569*65
$GNGGA,225838.900,4910.584129,N,12304.307112,W,4,39,0.53,1.0,M,-16.8,M,1.9,0569*64
$GNGGA,225839.000,4910.584227,N,12304.307211,W,4,39,0.53,0.9,M,-16.8,M,2.0,0569*63
$GNGGA,225839.100,4910.584328,N,12304.307329,W,4,39,0.53,0.9,M,-16.8,M,2.1,0569*67
$GNGGA,225839.200,4910.584430,N,12304.307453,W,4,39,0.53,0.9,M,-16.8,M,2.2,0569*63
$GNGGA,225839.300,4910.584524,N,12304.307577,W,4,39,0.53,0.9,M,-16.8,M,2.3,0569*60
$GNGGA,225839.400,4910.584627,N,12304.307713,W,4,39,0.63,1.0,M,-16.8,M,1.4,0569*68
$GNGGA,225839.500,4910.584708,N,12304.307830,W,4,39,0.63,0.9,M,-16.8,M,1.5,0569*62
$GNGGA,225839.600,4910.584808,N,12304.307955,W,4,39,0.63,0.9,M,-16.8,M,1.6,0569*6F
$GNGGA,225839.700,4910.584897,N,12304.308095,W,4,39,0.63,1.0,M,-16.8,M,1.7,0569*6B
$GNGGA,225839.800,4910.584978,N,12304.308231,W,4,39,0.63,1.0,M,-16.8,M,1.8,0569*67
$GNGGA,225839.900,4910.585060,N,12304.308374,W,4,39,0.63,1.0,M,-16.8,M,1.9,0569*66
$GNGGA,225840.000,4910.585144,N,12304.308513,W,4,39,0.63,1.0,M,-16.8,M,2.0,0569*6B
$GNGGA,225840.100,4910.585229,N,12304.308658,W,4,39,0.63,1.0,M,-16.8,M,2.1,0569*6F
$GNGGA,225840.200,4910.585310,N,12304.308809,W,4,38,0.63,1.0,M,-16.8,M,2.2,0569*6F
$GNGGA,225840.300,4910.585400,N,12304.308978,W,4,38,0.63,1.0,M,-16.8,M,2.3,0569*6E
$GNGGA,225840.400,4910.585481,N,12304.309136,W,4,38,0.62,0.9,M,-16.8,M,1.4,0569*6E
$GNGGA,225840.500,4910.585568,N,12304.309303,W,4,38,0.62,0.9,M,-16.8,M,1.5,0569*6C
$GNGGA,225840.600,4910.585658,N,12304.309479,W,4,38,0.62,0.9,M,-16.8,M,1.6,0569*66
$GNGGA,225840.700,4910.585740,N,12304.309658,W,4,39,0.62,0.9,M,-16.8,M,1.7,0569*6E
$GNGGA,225840.800,4910.585824,N,12304.309839,W,4,39,0.62,0.9,M,-16.8,M,1.8,0569*6A
$GNGGA,225840.900,4910.585914,N,12304.310035,W,4,39,0.62,0.9,M,-16.8,M,1.9,0569*64
$GNGGA,225841.000,4910.585993,N,12304.310215,W,4,39,0.62,0.9,M,-16.8,M,2.0,0569*69
$GNGGA,225841.100,4910.586073,N,12304.310402,W,4,39,0.62,0.9,M,-16.8,M,2.1,0569*6D
$GNGGA,225841.200,4910.586148,N,12304.310579,W,4,39,0.62,0.9,M,-16.8,M,2.2,0569*69
$GNGGA,225841.300,4910.586239,N,12304.310770,W,4,39,0.62,1.0,M,-16.8,M,2.3,0569*6F
$GNGGA,225841.400,4910.586313,N,12304.310957,W,4,39,0.63,0.9,M,-16.8,M,1.4,0569*67
$GNGGA,225841.500,4910.586391,N,12304.311140,W,4,39,0.63,0.9,M,-16.8,M,1.5,0569*62
$GNGGA,225841.600,4910.586473,N,12304.311320,W,4,39,0.63,0.9,M,-16.8,M,1.6,0569*6D
$GNGGA,225841.700,4910.586545,N,12304.311506,W,4,39,0.63,0.9,M,-16.8,M,1.7,0569*6B
$GNGGA,225841.800,4910.586614,N,12304.311694,W,4,39,0.63,0.9,M,-16.8,M,1.8,0569*64
