$GNGGA,000742.012,,,,,0,0,,,M,,M,,*54
$GNGGA,000743.012,,,,,0,0,,,M,,M,,*55
$GNGGA,000744.012,,,,,0,0,,,M,,M,,*52
$GNGGA,000745.012,,,,,0,0,,,M,,M,,*53
$GNGGA,000746.012,,,,,0,0,,,M,,M,,*50
$GNGGA,000747.012,,,,,0,0,,,M,,M,,*51
$GNGGA,000748.012,,,,,0,0,,,M,,M,,*5E
$GNGGA,000749.012,,,,,0,0,,,M,,M,,*5F
$GNGGA,000750.012,,,,,0,0,,,M,,M,,*57
$GNGGA,000751.012,,,,,0,0,,,M,,M,,*56
$GNGGA,000752.012,,,,,0,0,,,M,,M,,*55
$GNGGA,000753.012,,,,,0,0,,,M,,M,,*54
$GNGGA,000754.012,,,,,0,0,,,M,,M,,*53
$GNGGA,000755.012,,,,,0,0,,,M,,M,,*52
$GNGGA,000756.012,,,,,0,0,,,M,,M,,*51
$GNGGA,000757.012,,,,,0,0,,,M,,M,,*50
$GNGGA,000758.012,,,,,0,0,,,M,,M,,*5F
$GNGGA,000759.012,,,,,0,0,,,M,,M,,*5E
$GNGGA,000800.012,,,,,0,0,,,M,,M,,*5D
$GNGGA,000801.012,,,,,0,0,,,M,,M,,*5C
$GNGGA,000802.012,,,,,0,0,,,M,,M,,*5F
$GNGGA,000803.012,,,,,0,0,,,M,,M,,*5E
$GNGGA,000804.012,,,,,0,0,,,M,,M,,*59
$GNGGA,000805.012,,,,,0,0,,,M,,M,,*58
$GNGGA,000806.012,,,,,0,0,,,M,,M,,*5B
$GNGGA,000807.012,,,,,0,0,,,M,,M,,*5A
$GNGGA,000808.012,,,,,0,0,,,M,,M,,*55
$GNGGA,000809.012,,,,,0,0,,,M,,M,,*54
$GNGGA,000810.012,,,,,0,0,,,M,,M,,*5C
$GNGGA,000811.012,,,,,0,0,,,M,,M,,*5D
$GNGGA,000812.012,,,,,0,0,,,M,,M,,*5E
$GNGGA,000813.012,,,,,0,0,,,M,,M,,*5F
$GNGGA,000814.011,,,,,0,0,,,M,,M,,*5B
$GNGGA,000815.011,,,,,0,0,,,M,,M,,*5A
$GNGGA,000816.011,,,,,0,0,,,M,,M,,*59
$GNGGA,000817.011,,,,,0,0,,,M,,M,,*58
$GNGGA,000818.011,,,,,0,0,,,M,,M,,*57
$GNGGA,000819.011,,,,,0,0,,,M,,M,,*56
$GNGGA,000820.011,,,,,0,0,,,M,,M,,*5C
$GNGGA,000821.011,,,,,0,0,,,M,,M,,*5D
$GNGGA,000822.011,,,,,0,0,,,M,,M,,*5E
$GNGGA,000823.011,,,,,0,0,,,M,,M,,*5F
$GNGGA,000824.011,,,,,0,0,,,M,,M,,*58
$GNGGA,000825.011,,,,,0,0,,,M,,M,,*59
$GNGGA,000826.011,,,,,0,0,,,M,,M,,*5A
$GNGGA,000827.012,,,,,0,0,,,M,,M,,*58
$GNGGA,000828.012,,,,,0,0,,,M,,M,,*57
$GNGGA,000829.012,,,,,0,0,,,M,,M,,*56
$GNGGA,000830.012,,,,,0,0,,,M,,M,,*5E
$GNGGA,000831.012,,,,,0,0,,,M,,M,,*5F
$GNGGA,000832.012,,,,,0,0,,,M,,M,,*5C
$GNGGA,000833.012,,,,,0,0,,,M,,M,,*5D
$GNGGA,000834.012,,,,,0,0,,,M,,M,,*5A
$GNGGA,000835.012,,,,,0,0,,,M,,M,,*5B
$GNGGA,000836.012,,,,,0,0,,,M,,M,,*58
$GNGGA,000837.012,,,,,0,0,,,M,,M,,*59
$GNGGA,000838.012,,,,,0,0,,,M,,M,,*56
$GNGGA,000839.012,,,,,0,0,,,M,,M,,*57
$GNGGA,000840.012,,,,,0,0,,,M,,M,,*59
$GNGGA,000841.012,,,,,0,0,,,M,,M,,*58
$GNGGA,000842.012,,,,,0,0,,,M,,M,,*5B
$GNGGA,000843.012,,,,,0,0,,,M,,M,,*5A
$GNGGA,000844.012,,,,,0,0,,,M,,M,,*5D
$GNGGA,000845.012,,,,,0,0,,,M,,M,,*5C
$GNGGA,000846.012,,,,,0,0,,,M,,M,,*5F
$GNGGA,000847.012,,,,,0,0,,,M,,M,,*5E
$GNGGA,000848.012,,,,,0,0,,,M,,M,,*51
$GNGGA,000849.012,,,,,0,0,,,M,,M,,*50
$GNGGA,000850.012,,,,,0,0,,,M,,M,,*58
$GNGGA,000851.012,,,,,0,0,,,M,,M,,*59
$GNGGA,000852.012,,,,,0,0,,,M,,M,,*5A
$GNGGA,000853.012,,,,,0,0,,,M,,M,,*5B
$GNGGA,000854.012,,,,,0,0,,,M,,M,,*5C
$GNGGA,000855.012,,,,,0,0,,,M,,M,,*5D
$GNGGA,000856.012,,,,,0,0,,,M,,M,,*5E
$GNGGA,000857.012,,,,,0,0,,,M,,M,,*5F
$GNGGA,000858.012,,,,,0,0,,,M,,M,,*50
$GNGGA,000859.012,,,,,0,0,,,M,,M,,*51
$GNGGA,000900.012,,,,,0,0,,,M,,M,,*5C
$GNGGA,000901.012,,,,,0,0,,,M,,M,,*5D
$GNGGA,000902.012,,,,,0,0,,,M,,M,,*5E
$GNGGA,000903.012,,,,,0,0,,,M,,M,,*5F
$GNGGA,000904.012,,,,,0,0,,,M,,M,,*58
$GNGGA,000905.012,,,,,0,0,,,M,,M,,*59
$GNGGA,000906.012,,,,,0,0,,,M,,M,,*5A
$GNGGA,000907.012,,,,,0,0,,,M,,M,,*5B
$GNGGA,000908.012,,,,,0,0,,,M,,M,,*54
$GNGGA,000909.012,,,,,0,0,,,M,,M,,*55
$GNGGA,000910.012,,,,,0,0,,,M,,M,,*5D
$GNGGA,000911.012,,,,,0,0,,,M,,M,,*5C
$GNGGA,000912.012,,,,,0,0,,,M,,M,,*5F
$GNGGA,000913.012,,,,,0,0,,,M,,M,,*5E
$GNGGA,000914.012,,,,,0,0,,,M,,M,,*59
$GNGGA,000915.012,,,,,0,0,,,M,,M,,*58
$GNGGA,000916.012,,,,,0,0,,,M,,M,,*5B
$GNGGA,000917.012,,,,,0,0,,,M,,M,,*5A
$GNGGA,000918.012,,,,,0,0,,,M,,M,,*55
$GNGGA,000919.012,,,,,0,0,,,M,,M,,*54
$GNGGA,000920.012,,,,,0,0,,,M,,M,,*5E
$GNGGA,000921.012,,,,,0,0,,,M,,M,,*5F
$GNGGA,000922.012,,,,,0,0,,,M,,M,,*5C
$GNGGA,000923.012,,,,,0,0,,,M,,M,,*5D
$GNGGA,000924.012,,,,,0,0,,,M,,M,,*5A
$GNGGA,000925.012,,,,,0,0,,,M,,M,,*5B
$GNGGA,000926.012,,,,,0,0,,,M,,M,,*58
$GNGGA,000927.012,,,,,0,0,,,M,,M,,*59
$GNGGA,000928.012,,,,,0,0,,,M,,M,,*56
$GNGGA,000929.012,,,,,0,0,,,M,,M,,*57
$GNGGA,000930.012,,,,,0,0,,,M,,M,,*5F
$GNGGA,000931.012,,,,,0,0,,,M,,M,,*5E
$GNGGA,000932.012,,,,,0,0,,,M,,M,,*5D
$GNGGA,000933.012,,,,,0,0,,,M,,M,,*5C
$GNGGA,000934.012,,,,,0,0,,,M,,M,,*5B
$GNGGA,000935.012,,,,,0,0,,,M,,M,,*5A
$GNGGA,000936.012,,,,,0,0,,,M,,M,,*59
$GNGGA,000937.012,,,,,0,0,,,M,,M,,*58
$GNGGA,000938.012,,,,,0,0,,,M,,M,,*57
$GNGGA,000939.012,,,,,0,0,,,M,,M,,*56
$GNGGA,000940.012,,,,,0,0,,,M,,M,,*58
$GNGGA,000941.012,,,,,0,0,,,M,,M,,*59
$GNGGA,000942.012,,,,,0,0,,,M,,M,,*5A
$GNGGA,000943.012,,,,,0,0,,,M,,M,,*5B
$GNGGA,000944.012,,,,,0,0,,,M,,M,,*5C
$GNGGA,000945.012,,,,,0,0,,,M,,M,,*5D
$GNGGA,000946.012,,,,,0,0,,,M,,M,,*5E
$GNGGA,000947.012,,,,,0,0,,,M,,M,,*5F
$GNGGA,000948.012,,,,,0,0,,,M,,M,,*50
$GNGGA,000949.012,,,,,0,0,,,M,,M,,*51
$GNGGA,000950.012,,,,,0,0,,,M,,M,,*59
$GNGGA,000951.012,,,,,0,0,,,M,,M,,*58
$GNGGA,000952.012,,,,,0,0,,,M,,M,,*5B
$GNGGA,000953.012,,,,,0,0,,,M,,M,,*5A
$GNGGA,000954.012,,,,,0,0,,,M,,M,,*5D
$GNGGA,000955.012,,,,,0,0,,,M,,M,,*5C
$GNGGA,000956.012,,,,,0,0,,,M,,M,,*5F
$GNGGA,000957.012,,,,,0,0,,,M,,M,,*5E
$GNGGA,000958.012,,,,,0,0,,,M,,M,,*51
$GNGGA,000959.012,,,,,0,0,,,M,,M,,*50
$GNGGA,001000.012,,,,,0,0,,,M,,M,,*54
$GNGGA,001001.012,,,,,0,0,,,M,,M,,*55
$GNGGA,001002.012,,,,,0,0,,,M,,M,,*56
$GNGGA,001003.012,,,,,0,0,,,M,,M,,*57
$GNGGA,001004.012,,,,,0,0,,,M,,M,,*50
$GNGGA,001005.012,,,,,0,0,,,M,,M,,*51
$GNGGA,001006.012,,,,,0,0,,,M,,M,,*52
$GNGGA,001007.012,,,,,0,0,,,M,,M,,*53
$GNGGA,001008.012,,,,,0,0,,,M,,M,,*5C
$GNGGA,001009.012,,,,,0,0,,,M,,M,,*5D
$GNGGA,001010.012,,,,,0,0,,,M,,M,,*55
$GNGGA,001011.012,,,,,0,0,,,M,,M,,*54
$GNGGA,001012.012,,,,,0,0,,,M,,M,,*57
$GNGGA,001012.611,,,,,0,0,,,M,,M,,*52
$GNGGA,222525.093,,,,,0,0,,,M,,M,,*5C
$GNGGA,222526.093,,,,,0,0,,,M,,M,,*5F
$GNGGA,222527.093,,,,,0,0,,,M,,M,,*5E
$GNGGA,222528.093,,,,,0,0,,,M,,M,,*51
$GNGGA,222529.093,,,,,0,0,,,M,,M,,*50
$GNGGA,222530.093,,,,,0,0,,,M,,M,,*58
$GNGGA,222531.093,,,,,0,0,,,M,,M,,*59
$GNGGA,222532.093,,,,,0,0,,,M,,M,,*5A
$GNGGA,222533.093,,,,,0,0,,,M,,M,,*5B
$GNGGA,222534.093,,,,,0,0,,,M,,M,,*5C
$GNGGA,222535.093,,,,,0,0,,,M,,M,,*5D
$GNGGA,222536.093,,,,,0,0,,,M,,M,,*5E
$GNGGA,222537.093,,,,,0,0,,,M,,M,,*5F
$GNGGA,222538.093,,,,,0,0,,,M,,M,,*50
$GNGGA,222539.093,,,,,0,0,,,M,,M,,*51
$GNGGA,222540.088,,,,,0,0,,,M,,M,,*55
$GNGGA,222541.088,4910.429920,N,12304.368060,W,1,6,1.69,33.551,M,-16.816,M,,*49
$GNGGA,222543.000,4910.428240,N,12304.370658,W,1,6,1.69,27.405,M,-16.817,M,,*47
$GNGGA,222544.000,4910.427688,N,12304.372050,W,1,6,1.69,24.258,M,-16.816,M,,*4F
$GNGGA,222545.000,4910.427304,N,12304.372830,W,1,6,1.69,22.581,M,-16.816,M,,*44
$GNGGA,222546.000,4910.427094,N,12304.373118,W,1,5,1.69,21.917,M,-16.816,M,,*4C
$GNGGA,222547.000,4910.426710,N,12304.373574,W,1,6,1.69,20.702,M,-16.816,M,,*41
$GNGGA,222548.000,4910.426506,N,12304.373982,W,1,6,1.69,19.281,M,-16.816,M,,*4A
$GNGGA,222549.000,4910.419210,N,12304.384458,W,1,11,1.35,-5.267,M,-16.816,M,,*62
$GNGGA,222550.000,4910.419168,N,12304.384800,W,1,10,1.35,-5.374,M,-16.816,M,,*65
$GNGGA,222551.000,4910.420536,N,12304.385226,W,1,14,1.10,-1.562,M,-16.816,M,,*68
$GNGGA,222552.000,4910.420416,N,12304.385286,W,1,16,1.10,-1.423,M,-16.816,M,,*64
$GNGGA,222553.000,4910.420296,N,12304.385394,W,1,16,1.10,-1.827,M,-16.816,M,,*61
$GNGGA,222554.000,4910.420314,N,12304.385442,W,1,16,1.10,-2.207,M,-16.816,M,,*6A
$GNGGA,222555.000,4910.420326,N,12304.385448,W,1,15,1.03,-2.189,M,-16.816,M,,*64
$GNGGA,222556.000,4910.420338,N,12304.385436,W,1,17,1.03,-1.969,M,-16.817,M,,*67
$GNGGA,222557.000,4910.420266,N,12304.385382,W,1,18,1.03,-1.751,M,-16.816,M,,*6F
$GNGGA,222558.000,4910.420242,N,12304.385340,W,1,15,1.03,-1.703,M,-16.816,M,,*62
$GNGGA,222559.000,4910.420254,N,12304.385328,W,1,18,1.03,-1.718,M,-16.816,M,,*6D
$GNGGA,222600.000,4910.420242,N,12304.385292,W,1,18,1.03,-1.724,M,-16.817,M,,*6B
$GNGGA,222601.000,4910.420224,N,12304.385202,W,1,19,0.86,-1.778,M,-16.816,M,,*66
$GNGGA,222602.000,4910.420410,N,12304.385232,W,1,19,0.86,-1.797,M,-16.817,M,,*67
$GNGGA,222603.000,4910.420260,N,12304.385166,W,1,19,0.86,-1.909,M,-16.817,M,,*6C
$GNGGA,222604.000,4910.420098,N,12304.385070,W,1,19,0.86,-1.937,M,-16.816,M,,*64
$GNGGA,222605.000,4910.419912,N,12304.384902,W,1,19,0.86,-1.995,M,-16.816,M,,*61
$GNGGA,222606.000,4910.419726,N,12304.384716,W,1,19,0.86,-2.047,M,-16.817,M,,*64
$GNGGA,222607.000,4910.419564,N,12304.384536,W,1,19,0.86,-2.159,M,-16.817,M,,*6F
$GNGGA,222608.000,4910.419468,N,12304.384410,W,1,19,0.86,-2.232,M,-16.816,M,,*67
$GNGGA,222609.000,4910.419420,N,12304.384326,W,1,19,0.86,-2.346,M,-16.817,M,,*6B
$GNGGA,222610.000,4910.419354,N,12304.384224,W,1,20,0.76,-2.344,M,-16.816,M,,*62
$GNGGA,222611.000,4910.419306,N,12304.384146,W,1,20,0.76,-2.343,M,-16.816,M,,*64
$GNGGA,222612.000,4910.419276,N,12304.384068,W,1,20,0.76,-2.354,M,-16.816,M,,*6A
$GNGGA,222613.000,4910.419204,N,12304.383924,W,1,20,0.76,-2.248,M,-16.816,M,,*64
$GNGGA,222614.000,4910.419150,N,12304.383786,W,1,20,0.76,-2.177,M,-16.816,M,,*68
$GNGGA,222615.000,4910.419120,N,12304.383672,W,1,20,0.76,-2.096,M,-16.816,M,,*6A
$GNGGA,222616.000,4910.419084,N,12304.383558,W,1,20,0.76,-2.028,M,-16.816,M,,*68
$GNGGA,222617.000,4910.419102,N,12304.383510,W,1,20,0.76,-2.040,M,-16.816,M,,*64
$GNGGA,222618.000,4910.419114,N,12304.383432,W,1,28,0.67,-1.942,M,-16.816,M,,*6D
$GNGGA,222619.000,4910.419126,N,12304.383378,W,1,28,0.67,-1.844,M,-16.816,M,,*63
$GNGGA,222620.000,4910.419132,N,12304.383324,W,1,28,0.67,-1.787,M,-16.816,M,,*65
$GNGGA,222621.000,4910.419168,N,12304.383294,W,1,28,0.67,-1.749,M,-16.816,M,,*63
$GNGGA,222622.000,4910.419198,N,12304.383288,W,1,28,0.67,-1.711,M,-16.816,M,,*6F
$GNGGA,222623.000,4910.419228,N,12304.383282,W,1,28,0.67,-1.712,M,-16.816,M,,*6F
$GNGGA,222624.000,4910.419252,N,12304.383258,W,1,28,0.68,-1.724,M,-16.816,M,,*68
$GNGGA,222625.000,4910.419258,N,12304.383258,W,1,28,0.68,-1.748,M,-16.817,M,,*68
$GNGGA,222626.000,4910.419192,N,12304.383258,W,1,28,0.68,-1.915,M,-16.817,M,,*68
$GNGGA,222627.000,4910.419108,N,12304.383258,W,1,28,0.68,-2.025,M,-16.816,M,,*62
$GNGGA,222628.000,4910.419030,N,12304.383270,W,1,28,0.68,-2.133,M,-16.816,M,,*6B
$GNGGA,222629.000,4910.418970,N,12304.383276,W,1,28,0.68,-2.149,M,-16.817,M,,*6C
$GNGGA,222630.000,4910.418892,N,12304.383270,W,1,29,0.65,-2.155,M,-16.816,M,,*6F
$GNGGA,222631.000,4910.418796,N,12304.383222,W,1,30,0.65,-2.224,M,-16.816,M,,*6F
$GNGGA,222632.000,4910.418706,N,12304.383192,W,1,30,0.65,-2.270,M,-16.816,M,,*6C
$GNGGA,222633.000,4910.418616,N,12304.383150,W,1,30,0.65,-2.246,M,-16.817,M,,*67
$GNGGA,222634.000,4910.418532,N,12304.383108,W,1,30,0.65,-2.167,M,-16.816,M,,*69
$GNGGA,222635.000,4910.418472,N,12304.383102,W,1,30,0.65,-2.107,M,-16.816,M,,*61
$GNGGA,222636.000,4910.418406,N,12304.383090,W,1,30,0.65,-2.022,M,-16.816,M,,*6D
$GNGGA,222637.000,4910.418358,N,12304.383072,W,1,30,0.65,-1.932,M,-16.816,M,,*67
$GNGGA,222638.000,4910.418328,N,12304.383126,W,1,30,0.65,-1.894,M,-16.816,M,,*62
$GNGGA,222639.000,4910.418286,N,12304.383156,W,1,30,0.65,-1.828,M,-16.816,M,,*66
$GNGGA,222640.000,4910.418274,N,12304.383210,W,1,30,0.65,-1.802,M,-16.816,M,,*6C
$GNGGA,222641.000,4910.418262,N,12304.383282,W,1,30,0.65,-1.745,M,-16.817,M,,*6C
$GNGGA,222642.000,4910.418250,N,12304.383348,W,1,30,0.65,-1.691,M,-16.816,M,,*60
$GNGGA,222643.000,4910.418244,N,12304.383348,W,1,30,0.65,-1.697,M,-16.816,M,,*62
$GNGGA,222644.000,4910.418238,N,12304.383366,W,1,30,0.65,-1.680,M,-16.816,M,,*64
$GNGGA,222645.000,4910.418232,N,12304.383384,W,1,30,0.65,-1.673,M,-16.816,M,,*6F
$GNGGA,222646.000,4910.418232,N,12304.383402,W,1,30,0.65,-1.660,M,-16.816,M,,*67
$GNGGA,222647.000,4910.418226,N,12304.383414,W,1,30,0.65,-1.650,M,-16.816,M,,*67
$GNGGA,222648.000,4910.418220,N,12304.383426,W,1,30,0.65,-1.641,M,-16.816,M,,*6F
$GNGGA,222649.000,4910.418220,N,12304.383432,W,1,30,0.65,-1.635,M,-16.816,M,,*68
$GNGGA,222650.000,4910.418214,N,12304.383450,W,1,30,0.65,-1.631,M,-16.817,M,,*66
$GNGGA,222651.000,4910.418208,N,12304.383456,W,1,30,0.65,-1.625,M,-16.816,M,,*68
$GNGGA,222652.000,4910.418208,N,12304.383468,W,1,30,0.65,-1.621,M,-16.816,M,,*62
$GNGGA,222653.000,4910.418208,N,12304.383480,W,1,30,0.65,-1.621,M,-16.816,M,,*65
$GNGGA,222654.000,4910.418208,N,12304.383492,W,1,32,0.63,-1.619,M,-16.816,M,,*6E
$GNGGA,222655.000,4910.418208,N,12304.383492,W,1,32,0.63,-1.614,M,-16.816,M,,*62
$GNGGA,222656.000,4910.418208,N,12304.383498,W,1,32,0.63,-1.612,M,-16.816,M,,*6D
$GNGGA,222657.000,4910.418214,N,12304.383504,W,1,32,0.63,-1.613,M,-16.816,M,,*64
$GNGGA,222658.000,4910.418214,N,12304.383516,W,1,32,0.63,-1.615,M,-16.816,M,,*6E
$GNGGA,222659.000,4910.418220,N,12304.383522,W,1,32,0.63,-1.613,M,-16.816,M,,*69
$GNGGA,222700.000,4910.418220,N,12304.383522,W,1,32,0.63,-1.611,M,-16.816,M,,*66
$GNGGA,222701.000,4910.418226,N,12304.383528,W,1,32,0.63,-1.614,M,-16.816,M,,*6E
$GNGGA,222702.000,4910.418226,N,12304.383534,W,1,32,0.63,-1.623,M,-16.816,M,,*64
$GNGGA,222703.000,4910.418232,N,12304.383540,W,1,32,0.63,-1.620,M,-16.816,M,,*60
$GNGGA,222704.000,4910.418238,N,12304.383546,W,1,32,0.63,-1.618,M,-16.816,M,,*60
$GNGGA,222705.000,4910.418244,N,12304.383558,W,1,32,0.63,-1.620,M,-16.816,M,,*6E
$GNGGA,222706.000,4910.418250,N,12304.383564,W,1,32,0.63,-1.621,M,-16.816,M,,*66
$GNGGA,222707.000,4910.418262,N,12304.383570,W,1,34,0.61,-1.617,M,-16.816,M,,*62
$GNGGA,222708.000,4910.418268,N,12304.383570,W,1,33,0.61,-1.613,M,-16.816,M,,*64
$GNGGA,222709.000,4910.418274,N,12304.383570,W,1,34,0.61,-1.605,M,-16.816,M,,*68
$GNGGA,222710.000,4910.418280,N,12304.383570,W,2,34,0.61,-1.603,M,-16.816,M,,*6E
$GNGGA,222711.000,4910.418286,N,12304.383582,W,2,34,0.61,-1.606,M,-16.816,M,,*61
$GNGGA,222712.000,4910.418298,N,12304.383588,W,2,34,0.61,-1.600,M,-16.816,M,,*61
$GNGGA,222713.000,4910.418304,N,12304.383594,W,2,34,0.61,-1.594,M,-16.817,M,,*66
$GNGGA,222714.000,4910.418304,N,12304.383594,W,2,34,0.61,-1.587,M,-16.816,M,,*62
$GNGGA,222715.000,4910.418322,N,12304.383594,W,2,38,0.60,-1.568,M,-16.817,M,,*6A
$GNGGA,222716.000,4910.418352,N,12304.383600,W,2,38,0.60,-1.544,M,-16.816,M,,*6F
$GNGGA,222717.000,4910.418376,N,12304.383600,W,2,38,0.60,-1.522,M,-16.816,M,,*68
$GNGGA,222718.000,4910.418400,N,12304.383600,W,2,38,0.60,-1.495,M,-16.816,M,,*6C
$GNGGA,222719.000,4910.418436,N,12304.383600,W,2,38,0.60,-1.470,M,-16.816,M,,*63
$GNGGA,222720.000,4910.418478,N,12304.383582,W,2,38,0.60,-1.443,M,-16.816,M,,*6A
$GNGGA,222721.000,4910.418514,N,12304.383546,W,2,38,0.60,-1.410,M,-16.816,M,,*6E
$GNGGA,222722.000,4910.418550,N,12304.383510,W,2,38,0.60,-1.377,M,-16.816,M,,*68
$GNGGA,222723.000,4910.418574,N,12304.383462,W,2,38,0.60,-1.350,M,-16.817,M,,*6F
$GNGGA,222724.000,4910.418604,N,12304.383420,W,2,38,0.60,-1.318,M,-16.816,M,,*67
$GNGGA,222725.000,4910.418640,N,12304.383384,W,2,38,0.60,-1.286,M,-16.816,M,,*69
$GNGGA,222726.000,4910.418652,N,12304.383342,W,2,38,0.60,-1.252,M,-16.816,M,,*6A
$GNGGA,222727.000,4910.418676,N,12304.383282,W,2,38,0.60,-1.219,M,-16.816,M,,*6F
$GNGGA,222728.000,4910.418706,N,12304.383240,W,2,38,0.60,-1.181,M,-16.817,M,,*6B
$GNGGA,222729.000,4910.418724,N,12304.383198,W,2,38,0.60,-1.142,M,-16.816,M,,*62
$GNGGA,222730.000,4910.418742,N,12304.383156,W,2,38,0.60,-1.090,M,-16.816,M,,*66
$GNGGA,222731.000,4910.418754,N,12304.383090,W,2,40,0.54,-1.025,M,-16.817,M,,*6C
$GNGGA,222732.000,4910.418790,N,12304.383024,W,2,40,0.54,-0.961,M,-16.816,M,,*61
$GNGGA,222733.000,4910.418814,N,12304.382934,W,2,40,0.54,-0.922,M,-16.816,M,,*6D
$GNGGA,222734.000,4910.418844,N,12304.382886,W,2,40,0.54,-0.892,M,-16.817,M,,*6C
$GNGGA,222735.000,4910.418862,N,12304.382832,W,2,40,0.54,-0.856,M,-16.816,M,,*6F
$GNGGA,222736.000,4910.418904,N,12304.382802,W,2,42,0.52,-0.823,M,-16.816,M,,*68
$GNGGA,222737.000,4910.418958,N,12304.382766,W,2,42,0.52,-0.775,M,-16.816,M,,*61
$GNGGA,222738.000,4910.419030,N,12304.382772,W,2,43,0.52,-0.730,M,-16.816,M,,*6D
$GNGGA,222739.000,4910.419054,N,12304.382754,W,2,44,0.52,-0.704,M,-16.816,M,,*6A
$GNGGA,222740.000,4910.419090,N,12304.382790,W,2,45,0.51,-0.661,M,-16.816,M,,*64
$GNGGA,222741.000,4910.419138,N,12304.382910,W,2,45,0.51,-0.641,M,-16.817,M,,*63
$GNGGA,222742.000,4910.419174,N,12304.382988,W,2,45,0.51,-0.616,M,-16.816,M,,*6A
$GNGGA,222743.000,4910.419222,N,12304.383072,W,2,45,0.51,-0.614,M,-16.816,M,,*64
$GNGGA,222744.000,4910.419246,N,12304.383132,W,2,45,0.51,-0.603,M,-16.817,M,,*63
$GNGGA,222745.000,4910.419282,N,12304.383222,W,2,45,0.51,-0.595,M,-16.817,M,,*64
$GNGGA,222746.000,4910.419336,N,12304.383342,W,2,45,0.51,-0.610,M,-16.816,M,,*61
$GNGGA,222747.000,4910.419378,N,12304.383342,W,2,45,0.51,-0.611,M,-16.816,M,,*6B
$GNGGA,222748.000,4910.419390,N,12304.383354,W,2,45,0.51,-0.610,M,-16.817,M,,*65
$GNGGA,222749.000,4910.419420,N,12304.383402,W,2,45,0.51,-0.606,M,-16.816,M,,*6A
$GNGGA,222750.000,4910.419432,N,12304.383420,W,2,45,0.51,-0.579,M,-16.817,M,,*6B
$GNGGA,222751.000,4910.419468,N,12304.383492,W,2,45,0.51,-0.571,M,-16.816,M,,*65
$GNGGA,222752.000,4910.419492,N,12304.383534,W,2,45,0.51,-0.554,M,-16.816,M,,*69
$GNGGA,222753.000,4910.419528,N,12304.383600,W,2,45,0.51,-0.540,M,-16.816,M,,*69
$GNGGA,222754.000,4910.419498,N,12304.383540,W,2,45,0.51,-0.552,M,-16.816,M,,*60
$GNGGA,222755.000,4910.419522,N,12304.383588,W,2,45,0.51,-0.544,M,-16.816,M,,*62
$GNGGA,222756.000,4910.419522,N,12304.383594,W,2,45,0.51,-0.543,M,-16.816,M,,*6B
$GNGGA,222757.000,4910.419522,N,12304.383606,W,2,45,0.51,-0.542,M,-16.817,M,,*62
$GNGGA,222758.000,4910.419522,N,12304.383618,W,2,45,0.51,-0.540,M,-16.816,M,,*61
$GNGGA,222759.000,4910.419522,N,12304.383636,W,2,45,0.51,-0.538,M,-16.816,M,,*63
$GNGGA,222800.000,4910.419516,N,12304.383648,W,2,45,0.51,-0.535,M,-16.816,M,,*63
$GNGGA,222801.000,4910.419522,N,12304.383666,W,2,46,0.48,-0.533,M,-16.816,M,,*64
$GNGGA,222802.000,4910.419516,N,12304.383648,W,2,46,0.48,-0.534,M,-16.816,M,,*6B
$GNGGA,222803.000,4910.419516,N,12304.383660,W,2,48,0.46,-0.533,M,-16.816,M,,*67
$GNGGA,222804.000,4910.419516,N,12304.383666,W,2,48,0.46,-0.533,M,-16.816,M,,*66
$GNGGA,222805.000,4910.419510,N,12304.383672,W,2,48,0.46,-0.531,M,-16.816,M,,*66
$GNGGA,222806.000,4910.419510,N,12304.383678,W,2,48,0.46,-0.528,M,-16.817,M,,*66
$GNGGA,222807.000,4910.419498,N,12304.383684,W,2,48,0.46,-0.525,M,-16.816,M,,*69
$GNGGA,222808.000,4910.419492,N,12304.383690,W,2,48,0.46,-0.520,M,-16.816,M,,*6C
$GNGGA,222809.000,4910.419492,N,12304.383684,W,2,48,0.46,-0.518,M,-16.816,M,,*63
$GNGGA,222810.000,4910.419486,N,12304.383690,W,2,48,0.45,-0.509,M,-16.816,M,,*68
$GNGGA,222811.000,4910.419486,N,12304.383678,W,2,48,0.45,-0.504,M,-16.816,M,,*62
$GNGGA,222812.000,4910.419480,N,12304.383690,W,2,48,0.45,-0.496,M,-16.816,M,,*6B
$GNGGA,222813.000,4910.419468,N,12304.383690,W,2,48,0.45,-0.488,M,-16.816,M,,*63
$GNGGA,222814.000,4910.419468,N,12304.383696,W,2,48,0.45,-0.479,M,-16.817,M,,*6D
$GNGGA,222815.000,4910.419468,N,12304.383720,W,2,48,0.45,-0.471,M,-16.816,M,,*69
$GNGGA,222816.000,4910.419492,N,12304.383744,W,2,48,0.45,-0.463,M,-16.816,M,,*6E
$GNGGA,222817.000,4910.419504,N,12304.383780,W,2,48,0.45,-0.452,M,-16.817,M,,*6A
$GNGGA,222818.000,4910.419510,N,12304.383810,W,2,48,0.45,-0.439,M,-16.817,M,,*6B
$GNGGA,222819.000,4910.419504,N,12304.383780,W,2,48,0.45,-0.451,M,-16.816,M,,*66
$GNGGA,222820.000,4910.419510,N,12304.383804,W,2,47,0.47,-0.443,M,-16.816,M,,*64
$GNGGA,222821.000,4910.419510,N,12304.383804,W,2,48,0.45,-0.442,M,-16.816,M,,*69
