$GNGGA,225514.00,4910.545528,N,12304.423540,W,1,12,0.5,5.6,M,-19.2,M,,*40
$GNGGA,225515.00,4910.545530,N,12304.423541,W,1,12,0.5,5.5,M,-19.2,M,,*4A
$GNGGA,225516.00,4910.545531,N,12304.423542,W,1,12,0.5,5.5,M,-19.2,M,,*4B
$GNGGA,225517.00,4910.545533,N,12304.423542,W,1,12,0.5,5.5,M,-19.2,M,,*48
$GNGGA,225518.00,4910.545534,N,12304.423540,W,1,12,0.5,5.5,M,-19.2,M,,*42
$GNGGA,225519.00,4910.545535,N,12304.423543,W,1,12,0.5,5.5,M,-19.2,M,,*41
$GNGGA,225520.00,4910.545536,N,12304.423542,W,1,12,0.5,5.5,M,-19.2,M,,*49
$GNGGA,225521.00,4910.545539,N,12304.423544,W,1,12,0.5,5.5,M,-19.2,M,,*41
$GNGGA,225522.00,4910.545541,N,12304.423548,W,1,12,0.5,5.5,M,-19.2,M,,*41
$GNGGA,225523.00,4910.545542,N,12304.423554,W,1,12,0.5,5.5,M,-19.2,M,,*4E
$GNGGA,225524.00,4910.545545,N,12304.423558,W,1,12,0.5,5.5,M,-19.2,M,,*42
$GNGGA,225525.00,4910.545550,N,12304.423560,W,1,12,0.5,5.5,M,-19.2,M,,*4C
$GNGGA,225526.00,4910.545551,N,12304.423567,W,1,12,0.5,5.5,M,-19.2,M,,*49
$GNGGA,225527.00,4910.545555,N,12304.423574,W,1,12,0.5,5.5,M,-19.2,M,,*4E
$GNGGA,225528.00,4910.545559,N,12304.423580,W,1,12,0.5,5.5,M,-19.2,M,,*46
$GNGGA,225529.00,4910.545562,N,12304.423583,W,1,12,0.5,5.5,M,-19.2,M,,*4C
$GNGGA,225530.00,4910.545566,N,12304.423588,W,1,12,0.5,5.5,M,-19.2,M,,*4B
$GNGGA,225531.00,4910.545569,N,12304.423592,W,1,12,0.5,5.5,M,-19.2,M,,*4E
$GNGGA,225532.00,4910.545571,N,12304.423595,W,1,12,0.5,5.5,M,-19.2,M,,*43
$GNGGA,225533.00,4910.545574,N,12304.423601,W,1,12,0.5,5.5,M,-19.2,M,,*49
$GNGGA,225534.00,4910.545577,N,12304.423607,W,1,12,0.5,5.5,M,-19.2,M,,*4B
$GNGGA,225535.00,4910.545581,N,12304.423609,W,1,12,0.5,5.5,M,-19.2,M,,*4D
$GNGGA,225536.00,4910.545584,N,12304.423613,W,1,12,0.5,5.5,M,-19.2,M,,*40
$GNGGA,225537.00,4910.545590,N,12304.423613,W,1,12,0.5,5.5,M,-19.2,M,,*44
$GNGGA,225538.00,4910.545596,N,12304.423616,W,1,12,0.5,5.5,M,-19.2,M,,*48
$GNGGA,225539.00,4910.545599,N,12304.423619,W,1,12,0.5,5.5,M,-19.2,M,,*49
$GNGGA,225540.00,4910.545603,N,12304.423622,W,1,12,0.5,5.5,M,-19.2,M,,*4F
$GNGGA,225541.00,4910.545607,N,12304.423624,W,1,12,0.5,5.5,M,-19.2,M,,*4C
$GNGGA,225542.00,4910.545612,N,12304.423625,W,1,12,0.5,5.5,M,-19.2,M,,*4A
$GNGGA,225543.00,4910.545617,N,12304.423628,W,1,12,0.5,5.5,M,-19.2,M,,*43
$GNGGA,225544.00,4910.545622,N,12304.423628,W,1,12,0.5,5.5,M,-19.2,M,,*42
$GNGGA,225545.00,4910.545626,N,12304.423630,W,1,12,0.5,5.5,M,-19.2,M,,*4E
$GNGGA,225546.00,4910.545631,N,12304.423632,W,1,12,0.5,5.5,M,-19.2,M,,*49
$GNGGA,225547.00,4910.545633,N,12304.423635,W,1,12,0.5,5.5,M,-19.2,M,,*4D
$GNGGA,225548.00,4910.545636,N,12304.423639,W,1,12,0.5,5.5,M,-19.2,M,,*4B
$GNGGA,225549.00,4910.545638,N,12304.423640,W,1,12,0.5,5.6,M,-19.2,M,,*49
$GNGGA,225550.00,4910.545641,N,12304.423641,W,1,12,0.5,5.6,M,-19.2,M,,*4E
$GNGGA,225551.00,4910.545645,N,12304.423642,W,1,12,0.5,5.6,M,-19.2,M,,*48
$GNGGA,225552.00,4910.545650,N,12304.423640,W,1,12,0.5,5.6,M,-19.2,M,,*4D
$GNGGA,225553.00,4910.545653,N,12304.423641,W,1,12,0.5,5.6,M,-19.2,M,,*4E
$GNGGA,225554.00,4910.545655,N,12304.423641,W,1,12,0.5,5.6,M,-19.2,M,,*4F
$GNGGA,225555.00,4910.545659,N,12304.423639,W,1,12,0.5,5.6,M,-19.2,M,,*4D
$GNGGA,225556.00,4910.545662,N,12304.423640,W,1,12,0.5,5.6,M,-19.2,M,,*48
$GNGGA,225557.00,4910.545664,N,12304.423642,W,1,12,0.5,5.6,M,-19.2,M,,*4D
$GNGGA,225558.00,4910.545666,N,12304.423640,W,1,12,0.5,5.7,M,-19.2,M,,*43
$GNGGA,225559.00,4910.545668,N,12304.423640,W,1,12,0.5,5.7,M,-19.2,M,,*4C
$GNGGA,225600.00,4910.545671,N,12304.423639,W,1,12,0.5,5.7,M,-19.2,M,,*45
$GNGGA,225601.00,4910.545671,N,12304.423642,W,1,12,0.5,5.7,M,-19.2,M,,*48
$GNGGA,225602.00,4910.545673,N,12304.423644,W,1,12,0.5,5.7,M,-19.2,M,,*4F
$GNGGA,225603.00,4910.545675,N,12304.423646,W,1,12,0.5,5.7,M,-19.2,M,,*4A
$GNGGA,225604.00,4910.545676,N,12304.423648,W,1,12,0.5,5.8,M,-19.2,M,,*4F
$GNGGA,225605.00,4910.545676,N,12304.423650,W,1,12,0.5,5.8,M,-19.2,M,,*47
$GNGGA,225606.00,4910.545677,N,12304.423651,W,1,12,0.5,5.8,M,-19.2,M,,*44
$GNGGA,225607.00,4910.545676,N,12304.423654,W,1,12,0.5,5.8,M,-19.2,M,,*41
$GNGGA,225608.00,4910.545672,N,12304.423657,W,1,12,0.5,5.8,M,-19.2,M,,*49
$GNGGA,225609.00,4910.545668,N,12304.423660,W,1,12,0.5,5.8,M,-19.2,M,,*47
$GNGGA,225610.00,4910.545666,N,12304.423665,W,1,12,0.5,5.8,M,-19.2,M,,*44
$GNGGA,225611.00,4910.545664,N,12304.423672,W,1,12,0.5,5.8,M,-19.2,M,,*41
$GNGGA,225612.00,4910.545662,N,12304.423675,W,1,12,0.5,5.8,M,-19.2,M,,*43
$GNGGA,225613.00,4910.545659,N,12304.423681,W,1,12,0.5,5.8,M,-19.2,M,,*41
$GNGGA,225614.00,4910.545658,N,12304.423685,W,1,12,0.5,5.8,M,-19.2,M,,*43
$GNGGA,225615.00,4910.545655,N,12304.423690,W,1,12,0.5,5.8,M,-19.2,M,,*4B
$GNGGA,225616.00,4910.545652,N,12304.423693,W,1,12,0.5,5.8,M,-19.2,M,,*4C
$GNGGA,225617.00,4910.545649,N,12304.423696,W,1,12,0.5,5.8,M,-19.2,M,,*42
$GNGGA,225618.00,4910.545647,N,12304.423701,W,1,12,0.5,5.8,M,-19.2,M,,*4C
$GNGGA,225619.00,4910.545646,N,12304.423705,W,1,12,0.5,5.8,M,-19.2,M,,*48
$GNGGA,225620.00,4910.545646,N,12304.423712,W,1,12,0.5,5.8,M,-19.2,M,,*44
$GNGGA,225621.00,4910.545643,N,12304.423717,W,1,12,0.5,5.8,M,-19.2,M,,*45
$GNGGA,225622.00,4910.545640,N,12304.423725,W,1,12,0.5,5.9,M,-19.2,M,,*45
$GNGGA,225623.00,4910.545638,N,12304.423732,W,1,12,0.5,5.9,M,-19.2,M,,*4D
$GNGGA,225624.00,4910.545636,N,12304.423738,W,1,12,0.5,5.9,M,-19.2,M,,*4E
$GNGGA,225625.00,4910.545632,N,12304.423743,W,1,12,0.5,5.9,M,-19.2,M,,*47
$GNGGA,225626.00,4910.545629,N,12304.423749,W,1,12,0.5,5.9,M,-19.2,M,,*44
$GNGGA,225627.00,4910.545626,N,12304.423754,W,1,12,0.5,5.9,M,-19.2,M,,*46
$GNGGA,225628.00,4910.545622,N,12304.423759,W,1,12,0.5,5.9,M,-19.2,M,,*40
$GNGGA,225629.00,4910.545620,N,12304.423763,W,1,12,0.5,5.9,M,-19.2,M,,*4A
$GNGGA,225630.00,4910.545619,N,12304.423767,W,1,12,0.5,5.9,M,-19.2,M,,*4C
$GNGGA,225631.00,4910.545619,N,12304.423769,W,1,12,0.5,5.9,M,-19.2,M,,*43
$GNGGA,225632.00,4910.545618,N,12304.423772,W,1,12,0.5,5.8,M,-19.2,M,,*4A
$GNGGA,225633.00,4910.545620,N,12304.423770,W,1,12,0.5,5.8,M,-19.2,M,,*42
$GNGGA,225634.00,4910.545620,N,12304.423774,W,1,12,0.5,5.8,M,-19.2,M,,*41
$GNGGA,225635.00,4910.545621,N,12304.423774,W,1,12,0.5,5.8,M,-19.2,M,,*41
$GNGGA,225636.00,4910.545623,N,12304.423772,W,1,12,0.5,5.9,M,-19.2,M,,*47
$GNGGA,225637.00,4910.545622,N,12304.423772,W,1,12,0.5,5.8,M,-19.2,M,,*46
$GNGGA,225638.00,4910.545622,N,12304.423768,W,1,12,0.5,5.8,M,-19.2,M,,*42
$GNGGA,225639.00,4910.545621,N,12304.423768,W,1,12,0.5,5.8,M,-19.2,M,,*40
$GNGGA,225640.00,4910.545621,N,12304.423764,W,1,12,0.5,5.8,M,-19.2,M,,*42
$GNGGA,225641.00,4910.545621,N,12304.423760,W,1,12,0.5,5.8,M,-19.2,M,,*47
$GNGGA,225642.00,4910.545620,N,12304.423759,W,1,12,0.5,5.8,M,-19.2,M,,*4F
$GNGGA,225643.00,4910.545620,N,12304.423753,W,1,12,0.5,5.8,M,-19.2,M,,*44
$GNGGA,225644.00,4910.545622,N,12304.423748,W,1,12,0.5,5.8,M,-19.2,M,,*4B
$GNGGA,225645.00,4910.545621,N,12304.423744,W,1,12,0.5,5.8,M,-19.2,M,,*45
$GNGGA,225646.00,4910.545621,N,12304.423739,W,1,12,0.5,5.8,M,-19.2,M,,*4C
$GNGGA,225647.00,4910.545621,N,12304.423733,W,1,12,0.5,5.8,M,-19.2,M,,*47
$GNGGA,225648.00,4910.545620,N,12304.423730,W,1,12,0.5,5.8,M,-19.2,M,,*4A
$GNGGA,225649.00,4910.545622,N,12304.423723,W,1,12,0.5,5.8,M,-19.2,M,,*4B
$GNGGA,225650.00,4910.545623,N,12304.423718,W,1,12,0.5,5.8,M,-19.2,M,,*4A
$GNGGA,225651.00,4910.545625,N,12304.423711,W,1,12,0.5,5.8,M,-19.2,M,,*44
$GNGGA,225652.00,4910.545624,N,12304.423710,W,1,12,0.5,5.8,M,-19.2,M,,*47
$GNGGA,225653.00,4910.545623,N,12304.423706,W,1,12,0.5,5.8,M,-19.2,M,,*46
$GNGGA,225654.00,4910.545625,N,12304.423702,W,1,12,0.5,5.8,M,-19.2,M,,*43
$GNGGA,225655.00,4910.545626,N,12304.423697,W,1,12,0.5,5.8,M,-19.2,M,,*4C
$GNGGA,225656.00,4910.545626,N,12304.423693,W,1,12,0.5,5.8,M,-19.2,M,,*4B
$GNGGA,225657.00,4910.545627,N,12304.423687,W,1,12,0.5,5.8,M,-19.2,M,,*4E
$GNGGA,225658.00,4910.545625,N,12304.423680,W,1,12,0.5,5.7,M,-19.2,M,,*4B
$GNGGA,225659.00,4910.545623,N,12304.423672,W,1,12,0.5,5.7,M,-19.2,M,,*41
$GNGGA,225700.00,4910.545622,N,12304.423667,W,1,12,0.5,5.7,M,-19.2,M,,*49
$GNGGA,225701.00,4910.545620,N,12304.423660,W,1,12,0.5,5.7,M,-19.2,M,,*4D
$GNGGA,225702.00,4910.545618,N,12304.423654,W,1,12,0.5,5.7,M,-19.2,M,,*42
$GNGGA,225703.00,4910.545614,N,12304.423650,W,1,12,0.5,5.7,M,-19.2,M,,*4B
$GNGGA,225704.00,4910.545611,N,12304.423646,W,1,12,0.5,5.7,M,-19.2,M,,*4E
$GNGGA,225705.00,4910.545608,N,12304.423642,W,1,12,0.5,5.7,M,-19.2,M,,*43
$GNGGA,225706.00,4910.545606,N,12304.423639,W,1,12,0.5,5.7,M,-19.2,M,,*42
$GNGGA,225707.00,4910.545604,N,12304.423639,W,1,12,0.5,5.7,M,-19.2,M,,*41
$GNGGA,225708.00,4910.545601,N,12304.423637,W,1,12,0.5,5.7,M,-19.2,M,,*45
$GNGGA,225709.00,4910.545599,N,12304.423639,W,1,12,0.5,5.7,M,-19.2,M,,*48
$GNGGA,225710.00,4910.545597,N,12304.423643,W,1,12,0.5,5.7,M,-19.2,M,,*43
$GNGGA,225711.00,4910.545595,N,12304.423646,W,1,12,0.5,5.7,M,-19.2,M,,*45
$GNGGA,225712.00,4910.545593,N,12304.423651,W,1,12,0.5,5.7,M,-19.2,M,,*46
$GNGGA,225713.00,4910.545592,N,12304.423651,W,1,12,0.5,5.7,M,-19.2,M,,*46
$GNGGA,225714.00,4910.545181,N,12304.423386,W,1,12,0.5,5.9,M,-19.2,M,,*46
$GNGGA,225715.00,4910.544693,N,12304.423013,W,1,12,0.5,6.0,M,-19.2,M,,*47
$GNGGA,225716.00,4910.544358,N,12304.422674,W,1,12,0.5,6.2,M,-19.2,M,,*42
$GNGGA,225717.00,4910.543963,N,12304.422420,W,1,12,0.5,6.3,M,-19.2,M,,*44
$GNGGA,225718.00,4910.543450,N,12304.422188,W,1,12,0.5,6.5,M,-19.2,M,,*47
$GNGGA,225719.00,4910.542997,N,12304.422094,W,1,12,0.5,6.7,M,-19.2,M,,*4F
$GNGGA,225720.00,4910.542766,N,12304.422179,W,1,12,0.5,7.0,M,-19.2,M,,*41
$GNGGA,225721.00,4910.542789,N,12304.422289,W,1,12,0.5,7.0,M,-19.2,M,,*4D
$GNGGA,225722.00,4910.542829,N,12304.422235,W,1,12,0.5,7.1,M,-19.2,M,,*4D
$GNGGA,225723.00,4910.543180,N,12304.422172,W,1,12,0.5,7.3,M,-19.2,M,,*45
$GNGGA,225724.00,4910.544038,N,12304.421671,W,1,12,0.5,7.2,M,-19.2,M,,*41
$GNGGA,225725.00,4910.544636,N,12304.420798,W,1,12,0.5,7.3,M,-19.2,M,,*4E
$GNGGA,225726.00,4910.545403,N,12304.419661,W,1,12,0.5,7.6,M,-19.2,M,,*40
$GNGGA,225727.00,4910.546082,N,12304.418060,W,1,12,0.5,7.8,M,-19.2,M,,*47
$GNGGA,225728.00,4910.546718,N,12304.416457,W,1,12,0.5,7.8,M,-19.2,M,,*42
$GNGGA,225729.00,4910.547272,N,12304.414565,W,1,12,0.5,8.0,M,-19.2,M,,*4E
$GNGGA,225730.00,4910.547879,N,12304.412881,W,1,12,0.5,8.3,M,-19.2,M,,*45
$GNGGA,225731.00,4910.548529,N,12304.411273,W,1,12,0.5,8.6,M,-19.2,M,,*42
$GNGGA,225732.00,4910.549220,N,12304.409622,W,1,12,0.5,8.7,M,-19.2,M,,*46
$GNGGA,225733.00,4910.549832,N,12304.408463,W,1,12,0.5,8.8,M,-19.2,M,,*47
$GNGGA,225734.00,4910.550551,N,12304.407027,W,1,12,0.5,9.0,M,-19.2,M,,*42
$GNGGA,225735.00,4910.551140,N,12304.405703,W,1,12,0.5,9.4,M,-19.2,M,,*41
$GNGGA,225736.00,4910.551545,N,12304.404254,W,1,12,0.5,9.2,M,-19.2,M,,*43
$GNGGA,225737.00,4910.551682,N,12304.402757,W,1,12,0.5,9.2,M,-19.2,M,,*4A
$GNGGA,225738.00,4910.551796,N,12304.401140,W,1,12,0.5,9.2,M,-19.2,M,,*42
$GNGGA,225739.00,4910.551964,N,12304.399475,W,1,12,0.5,9.7,M,-19.2,M,,*40
$GNGGA,225740.00,4910.551943,N,12304.397829,W,1,12,0.5,9.8,M,-19.2,M,,*4F
$GNGGA,225741.00,4910.551886,N,12304.396135,W,1,12,0.5,9.6,M,-19.2,M,,*4D
$GNGGA,225742.00,4910.551853,N,12304.394266,W,1,12,0.5,9.7,M,-19.2,M,,*40
$GNGGA,225743.00,4910.551844,N,12304.392356,W,1,12,0.5,9.9,M,-19.2,M,,*4D
$GNGGA,225744.00,4910.551884,N,12304.390406,W,1,12,0.5,10.0,M,-19.2,M,,*77
$GNGGA,225745.00,4910.551784,N,12304.388734,W,1,12,0.5,9.9,M,-19.2,M,,*43
$GNGGA,225746.00,4910.551859,N,12304.386882,W,1,12,0.5,10.3,M,-19.2,M,,*71
$GNGGA,225747.00,4910.551763,N,12304.385063,W,1,12,0.5,10.6,M,-19.2,M,,*77
$GNGGA,225748.00,4910.551674,N,12304.383102,W,1,12,0.5,10.5,M,-19.2,M,,*7C
$GNGGA,225749.00,4910.551610,N,12304.381040,W,1,12,0.5,10.1,M,-19.2,M,,*7E
$GNGGA,225750.00,4910.551516,N,12304.378990,W,1,12,0.5,10.0,M,-19.2,M,,*70
$GNGGA,225751.00,4910.551457,N,12304.376879,W,1,12,0.5,10.1,M,-19.2,M,,*7C
$GNGGA,225752.00,4910.551386,N,12304.374840,W,1,12,0.5,10.2,M,-19.2,M,,*7F
$GNGGA,225753.00,4910.551136,N,12304.372596,W,1,12,0.5,9.9,M,-19.2,M,,*44
$GNGGA,225754.00,4910.551302,N,12304.370786,W,1,12,0.5,9.9,M,-19.2,M,,*47
$GNGGA,225755.00,4910.551334,N,12304.368616,W,1,12,0.5,9.6,M,-19.2,M,,*4D
$GNGGA,225756.00,4910.551225,N,12304.366806,W,1,12,0.5,9.6,M,-19.2,M,,*4E
$GNGGA,225757.00,4910.551477,N,12304.364968,W,1,12,0.5,9.6,M,-19.2,M,,*45
$GNGGA,225758.00,4910.551625,N,12304.362977,W,1,12,0.5,9.7,M,-19.2,M,,*46
$GNGGA,225759.00,4910.551806,N,12304.361120,W,1,12,0.5,10.4,M,-19.2,M,,*7A
$GNGGA,225800.00,4910.551945,N,12304.359407,W,1,12,0.5,10.5,M,-19.2,M,,*75
$GNGGA,225801.00,4910.551986,N,12304.357660,W,1,12,0.5,10.4,M,-19.2,M,,*77
$GNGGA,225802.00,4910.552186,N,12304.356365,W,1,12,0.5,10.6,M,-19.2,M,,*7C
$GNGGA,225803.00,4910.552365,N,12304.354712,W,1,12,0.5,10.9,M,-19.2,M,,*7B
$GNGGA,225804.00,4910.552849,N,12304.353381,W,1,12,0.5,11.0,M,-19.2,M,,*78
$GNGGA,225805.00,4910.553438,N,12304.352060,W,1,12,0.5,10.9,M,-19.2,M,,*77
$GNGGA,225806.00,4910.553861,N,12304.350602,W,1,12,0.5,10.8,M,-19.2,M,,*75
$GNGGA,225807.00,4910.554379,N,12304.349308,W,1,12,0.5,11.1,M,-19.2,M,,*7E
$GNGGA,225808.00,4910.555002,N,12304.348351,W,1,12,0.5,11.1,M,-19.2,M,,*72
$GNGGA,225809.00,4910.555627,N,12304.347168,W,1,12,0.5,10.8,M,-19.2,M,,*7D
$GNGGA,225810.00,4910.556633,N,12304.345729,W,1,12,0.5,11.2,M,-19.2,M,,*79
$GNGGA,225811.00,4910.557500,N,12304.344407,W,1,12,0.5,11.9,M,-19.2,M,,*7F
$GNGGA,225812.00,4910.558502,N,12304.342789,W,1,12,0.5,12.3,M,-19.2,M,,*7B
$GNGGA,225813.00,4910.559531,N,12304.341191,W,1,12,0.5,12.4,M,-19.2,M,,*70
$GNGGA,225814.00,4910.560483,N,12304.339797,W,1,12,0.5,12.4,M,-19.2,M,,*7A
$GNGGA,225815.00,4910.561264,N,12304.338367,W,1,12,0.5,12.6,M,-19.2,M,,*7D
$GNGGA,225816.00,4910.562083,N,12304.336942,W,1,12,0.5,12.4,M,-19.2,M,,*77
$GNGGA,225817.00,4910.563367,N,12304.335829,W,1,12,0.5,12.6,M,-19.2,M,,*73
$GNGGA,225818.00,4910.564568,N,12304.334402,W,1,12,0.5,12.6,M,-19.2,M,,*76
$GNGGA,225819.00,4910.565414,N,12304.333027,W,1,12,0.5,12.6,M,-19.2,M,,*78
$GNGGA,225820.00,4910.566596,N,12304.331782,W,1,12,0.5,13.0,M,-19.2,M,,*77
$GNGGA,225821.00,4910.567444,N,12304.330595,W,1,12,0.5,14.5,M,-19.2,M,,*7E
$GNGGA,225822.00,4910.568475,N,12304.329295,W,1,12,0.5,14.5,M,-19.2,M,,*7F
$GNGGA,225823.00,4910.569380,N,12304.327985,W,1,12,0.5,14.9,M,-19.2,M,,*7A
$GNGGA,225824.00,4910.570410,N,12304.326636,W,1,12,0.5,14.5,M,-19.2,M,,*71
$GNGGA,225825.00,4910.571173,N,12304.325143,W,1,12,0.5,14.4,M,-19.2,M,,*76
$GNGGA,225826.00,4910.571749,N,12304.323841,W,1,12,0.5,14.9,M,-19.2,M,,*7A
$GNGGA,225827.00,4910.572701,N,12304.321928,W,1,12,0.5,15.3,M,-19.2,M,,*73
$GNGGA,225828.00,4910.573510,N,12304.320291,W,1,12,0.5,16.0,M,-19.2,M,,*77
$GNGGA,225829.00,4910.574417,N,12304.318998,W,1,12,0.5,16.2,M,-19.2,M,,*7C
$GNGGA,225830.00,4910.575104,N,12304.317568,W,1,12,0.5,16.2,M,-19.2,M,,*7E
$GNGGA,225831.00,4910.575475,N,12304.315518,W,1,12,0.5,16.6,M,-19.2,M,,*7D
$GNGGA,225832.00,4910.575892,N,12304.313869,W,1,12,0.5,16.6,M,-19.2,M,,*76
$GNGGA,225833.00,4910.576882,N,12304.312390,W,1,12,0.5,16.9,M,-19.2,M,,*76
$GNGGA,225834.00,4910.577737,N,12304.311417,W,1,12,0.5,17.1,M,-19.2,M,,*73
$GNGGA,225835.00,4910.578802,N,12304.310491,W,1,12,0.5,17.0,M,-19.2,M,,*7A
$GNGGA,225836.00,4910.579898,N,12304.309942,W,1,12,0.5,16.9,M,-19.2,M,,*78
$GNGGA,225837.00,4910.581140,N,12304.309940,W,1,12,0.5,17.2,M,-19.2,M,,*7A
$GNGGA,225838.00,4910.582129,N,12304.310383,W,1,12,0.5,17.4,M,-19.2,M,,*72
$GNGGA,225839.00,4910.583065,N,12304.311150,W,1,12,0.5,17.8,M,-19.2,M,,*7A
$GNGGA,225840.00,4910.583965,N,12304.312103,W,1,12,0.5,17.7,M,-19.2,M,,*77
$GNGGA,225841.00,4910.584847,N,12304.313861,W,1,12,0.5,17.8,M,-19.2,M,,*73
$GNGGA,225842.00,4910.585449,N,12304.315546,W,1,12,0.5,17.4,M,-19.2,M,,*71
$GNGGA,225843.00,4910.586392,N,12304.317187,W,1,12,0.5,17.5,M,-19.2,M,,*78
$GNGGA,225844.00,4910.587058,N,12304.318793,W,1,12,0.5,17.5,M,-19.2,M,,*77
$GNGGA,225845.00,4910.588064,N,12304.320014,W,1,12,0.5,17.2,M,-19.2,M,,*72
$GNGGA,225846.00,4910.589165,N,12304.321283,W,1,12,0.5,16.7,M,-19.2,M,,*79
$GNGGA,225847.00,4910.590185,N,12304.322530,W,1,12,0.5,17.2,M,-19.2,M,,*76
$GNGGA,225848.00,4910.591531,N,12304.323615,W,1,12,0.5,17.7,M,-19.2,M,,*73
$GNGGA,225849.00,4910.592867,N,12304.324597,W,1,12,0.5,17.9,M,-19.2,M,,*7F
$GNGGA,225850.00,4910.594412,N,12304.325877,W,1,12,0.5,18.3,M,-19.2,M,,*78
$GNGGA,225851.00,4910.595854,N,12304.327243,W,1,12,0.5,18.5,M,-19.2,M,,*7F
$GNGGA,225852.00,4910.597385,N,12304.328660,W,1,12,0.5,18.9,M,-19.2,M,,*7F
$GNGGA,225853.00,4910.599205,N,12304.330246,W,1,12,0.5,19.5,M,-19.2,M,,*7D
$GNGGA,225854.00,4910.600849,N,12304.331810,W,1,12,0.5,20.3,M,-19.2,M,,*7F
$GNGGA,225855.00,4910.602480,N,12304.333268,W,1,12,0.5,20.7,M,-19.2,M,,*76
$GNGGA,225856.00,4910.603947,N,12304.334750,W,1,12,0.5,21.4,M,-19.2,M,,*79
$GNGGA,225857.00,4910.605285,N,12304.335315,W,1,12,0.5,20.8,M,-19.2,M,,*72
$GNGGA,225858.00,4910.606547,N,12304.336649,W,1,12,0.5,21.6,M,-19.2,M,,*77
$GNGGA,225859.00,4910.607759,N,12304.337626,W,1,12,0.5,21.6,M,-19.2,M,,*72
$GNGGA,225900.00,4910.609283,N,12304.338110,W,1,12,0.5,20.0,M,-19.2,M,,*79
$GNGGA,225901.00,4910.610516,N,12304.339096,W,1,12,0.5,19.0,M,-19.2,M,,*7F
$GNGGA,225902.00,4910.611316,N,12304.339709,W,1,12,0.5,18.8,M,-19.2,M,,*73
$GNGGA,225903.00,4910.612472,N,12304.340064,W,1,12,0.5,18.2,M,-19.2,M,,*7C
$GNGGA,225904.00,4910.613472,N,12304.340418,W,1,12,0.5,18.0,M,-19.2,M,,*77
$GNGGA,225905.00,4910.614186,N,12304.340496,W,1,12,0.5,18.3,M,-19.2,M,,*7A
$GNGGA,225906.00,4910.615279,N,12304.341170,W,1,12,0.5,17.6,M,-19.2,M,,*7D
$GNGGA,225907.00,4910.616666,N,12304.342097,W,1,12,0.5,17.0,M,-19.2,M,,*78
$GNGGA,225908.00,4910.617724,N,12304.342843,W,1,12,0.5,17.1,M,-19.2,M,,*71
$GNGGA,225909.00,4910.618834,N,12304.344103,W,1,12,0.5,16.7,M,-19.2,M,,*7D
$GNGGA,225910.00,4910.619851,N,12304.345169,W,1,12,0.5,16.5,M,-19.2,M,,*78
$GNGGA,225911.00,4910.621416,N,12304.345937,W,1,12,0.5,16.2,M,-19.2,M,,*79
$GNGGA,225912.00,4910.622701,N,12304.346695,W,1,12,0.5,15.9,M,-19.2,M,,*70
$GNGGA,225913.00,4910.624009,N,12304.347304,W,1,12,0.5,15.8,M,-19.2,M,,*75
$GNGGA,225914.00,4910.625161,N,12304.347289,W,1,12,0.5,16.2,M,-19.2,M,,*71
$GNGGA,225915.00,4910.626320,N,12304.346537,W,1,12,0.5,15.6,M,-19.2,M,,*70
$GNGGA,225916.00,4910.626946,N,12304.345577,W,1,12,0.5,15.3,M,-19.2,M,,*7B
$GNGGA,225917.00,4910.627762,N,12304.344456,W,1,12,0.5,14.7,M,-19.2,M,,*75
$GNGGA,225918.00,4910.628391,N,12304.343053,W,1,12,0.5,15.0,M,-19.2,M,,*7D
$GNGGA,225919.00,4910.629195,N,12304.341638,W,1,12,0.5,14.7,M,-19.2,M,,*74
$GNGGA,225920.00,4910.629809,N,12304.339958,W,1,12,0.5,14.2,M,-19.2,M,,*71
$GNGGA,225921.00,4910.630451,N,12304.338179,W,1,12,0.5,14.1,M,-19.2,M,,*70
$GNGGA,225922.00,4910.630906,N,12304.336273,W,1,12,0.5,14.0,M,-19.2,M,,*7A
$GNGGA,225923.00,4910.631462,N,12304.334568,W,1,12,0.5,14.0,M,-19.2,M,,*7A
$GNGGA,225924.00,4910.631763,N,12304.332541,W,1,12,0.5,13.6,M,-19.2,M,,*73
$GNGGA,225925.00,4910.632212,N,12304.331038,W,1,12,0.5,13.4,M,-19.2,M,,*78
$GNGGA,225926.00,4910.632799,N,12304.329756,W,1,12,0.5,12.8,M,-19.2,M,,*76
$GNGGA,225927.00,4910.633004,N,12304.328248,W,1,12,0.5,13.0,M,-19.2,M,,*77
$GNGGA,225928.00,4910.633308,N,12304.326720,W,1,12,0.5,12.7,M,-19.2,M,,*74
$GNGGA,225929.00,4910.633460,N,12304.325059,W,1,12,0.5,13.1,M,-19.2,M,,*71
$GNGGA,225930.00,4910.633525,N,12304.323653,W,1,12,0.5,12.8,M,-19.2,M,,*7B
$GNGGA,225931.00,4910.633587,N,12304.322110,W,1,12,0.5,12.5,M,-19.2,M,,*7E
$GNGGA,225932.00,4910.633682,N,12304.320551,W,1,12,0.5,12.1,M,-19.2,M,,*7C
$GNGGA,225933.00,4910.633778,N,12304.318951,W,1,12,0.5,12.0,M,-19.2,M,,*7F
$GNGGA,225934.00,4910.633815,N,12304.317463,W,1,12,0.5,11.8,M,-19.2,M,,*74
$GNGGA,225935.00,4910.633948,N,12304.315703,W,1,12,0.5,11.5,M,-19.2,M,,*76
